Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0392,9.8384,10.0392,2007-04-04
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.7775,11.5420,11.7775,2007-04-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.9766,18.8627,18.9766,2007-04-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8257,10.7607,10.8257,2007-04-04
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.9766,18.8627,18.9766,2007-04-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.6349,11.6349,11.6349,2007-04-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0892,10.0892,10.0892,2007-04-04
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.6349,11.6349,11.6349,2007-04-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5233,10.4181,10.5233,2007-04-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.1042,24.8532,25.1042,2007-04-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.97,10.8603,10.9700,2007-04-04
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5218,10.4166,10.5218,2007-04-04
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.9858,11.9858,11.9858,2007-04-04
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.8437,11.8437,11.8437,2007-04-04
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.911,10.9110,10.9110,2007-04-04
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.7483,11.7483,11.7483,2007-04-04
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2007-04-04
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5225,10.5225,10.5225,2007-04-04
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.224,13.2240,13.2240,2007-04-04
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1843,10.1843,10.1843,2007-04-04
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.1833,11.1833,11.1833,2007-04-04
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0255,10.0255,10.0255,2007-04-04
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2404,10.2404,10.2404,2007-04-04
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2461,10.2461,10.2461,2007-04-04
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4088,11.4088,11.4088,2007-04-04
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.2307,24.2307,24.2307,2007-04-04
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4635,13.4635,13.4635,2007-04-04
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.7252,11.7252,11.7252,2007-04-04
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9095,10.9095,10.9095,2007-04-04
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-04-04
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3535,10.3380,10.3535,2007-04-04
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0947,10.0796,10.0947,2007-04-04
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-04-04
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.841,10.8247,10.8410,2007-04-04
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1451,10.1299,10.1451,2007-04-04
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0757,10.0606,10.0757,2007-04-04
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.043,10.0279,10.0430,2007-04-04
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3388,10.2871,10.3388,2007-04-04
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.9181,11.9181,12.1565,2007-04-04
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.3672,10.3154,10.3672,2007-04-04
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,9.989,9.9391,9.9890,2007-04-04
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.5098,12.5098,12.5098,2007-04-04
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0187,10.0187,10.0187,2007-04-04
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1652,10.1652,10.1652,2007-04-04
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.0600,1001.0600,2007-04-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1094.4785,1094.4785,1094.4785,2007-04-04
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.1685,15.1685,15.1685,2007-04-04
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8302,10.8302,10.8302,2007-04-04
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.1943,11.1943,11.1943,2007-04-04
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2000,1000.2000,2007-04-04
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1050.7073,1050.7073,1050.7073,2007-04-04
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2282,1001.2282,1001.2282,2007-04-04
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0000,10.0000,2007-04-04
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.231,10.2310,10.2310,2007-04-04
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0235,10.0235,10.0235,2007-04-04
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.2189,10.2189,10.2189,2007-04-04
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.3697,25.3697,25.6234,2007-04-04
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.9992,29.9992,30.4492,2007-04-04
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.9992,29.9992,30.4492,2007-04-04
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.4002,13.3667,13.4002,2007-04-04
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3255,10.2997,10.3255,2007-04-04
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.3711,10.3192,10.3711,2007-04-04
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.4112,10.3591,10.4112,2007-04-04
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.2457,12.1845,12.2457,2007-04-04
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.588, 10.5350 , 10.5880 ,2007-04-04
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.2622, 11.2059 , 11.2622 ,2007-04-04
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.6544, 10.6012 , 10.6544 ,2007-04-04
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.6989, 19.5019 , 19.9944 ,2007-04-04
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.5864, 11.2967 , 11.5864 ,2007-04-04
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.0122, 9.7619 , 10.0122 ,2007-04-04
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.6915, 10.4242 , 10.6915 ,2007-04-04
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.5097, 11.2220 , 11.5097 ,2007-04-04
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.012, 9.7617 , 10.0120 ,2007-04-04
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.6719, 10.4051 , 10.6719 ,2007-04-04
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.0269, 9.8765 , 10.0269 ,2007-04-04
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.5542, 11.3809 , 11.5542 ,2007-04-04
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.7091, 10.5485 , 10.7091 ,2007-04-04
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.028, 9.8776 , 10.0280 ,2007-04-04
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.0266, 9.8762 , 10.0266 ,2007-04-04
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.502, 11.3294 , 11.5020 ,2007-04-04
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.6885, 10.5282 , 10.6885 ,2007-04-04
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.5978, 11.3658 , 11.5978 ,2007-04-04
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.4924, 11.2625 , 11.4924 ,2007-04-04
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.3856, 11.3287 , 11.3856 ,2007-04-04
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.3588, 11.3020 , 11.3588 ,2007-04-04
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.605, 11.5470 , 11.6050 ,2007-04-04
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.8054, 18.7114 , 18.8054 ,2007-04-04
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.2823,10.2823,10.2823,2007-04-04
102231,ING Dynamic Duration Fund-Bonus Option,,,11.6794,11.6794,11.6794,2007-04-04
102222,ING Dynamic Duration Fund-Growth Option,,,11.6794,11.6794,11.6794,2007-04-04
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1848,10.1848,10.1848,2007-04-04
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1142,10.1142,10.1142,2007-04-04
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1798,10.1798,10.1798,2007-04-04
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3484,10.3484,10.3484,2007-04-04
100185,ING Income Fund-Bonus Option,,,11.0891,11.0891,11.0891,2007-04-04
100186,ING Income Fund-Institutional Bonus Option,,,11.3483,11.3483,11.3483,2007-04-04
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0000,10.0000,2007-04-04
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0000,10.0000,2007-04-04
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.9572,18.9572,18.9572,2007-04-04
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.2941,10.2941,10.2941,2007-04-04
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2063,10.2063,10.2063,2007-04-04
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1385,10.1385,10.1385,2007-04-04
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.1869,18.1869,18.1869,2007-04-04
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.3805,10.3805,10.3805,2007-04-04
102240,ING MIP Fund-Bonus Option,,,12.075,12.0750,12.0750,2007-04-04
102232,ING MIP Fund-Growth Option,INF084M01929,,12.075,12.0750,12.0750,2007-04-04
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.3242,10.3242,10.3242,2007-04-04
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3378,10.3378,10.3378,2007-04-04
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.4174,10.4174,10.4174,2007-04-04
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1549,10.1549,10.1549,2007-04-04
102715,ING Select Debt Fund-Bonus Option,,,11.1967,11.1967,11.1967,2007-04-04
102711,ING Select Debt Fund-Growth Option,,,11.1967,11.1967,11.1967,2007-04-04
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2097,10.2097,10.2097,2007-04-04
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1613,10.1613,10.1613,2007-04-04
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1954,11.1954,11.1954,2007-04-04
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.2776,13.2776,13.2776,2007-04-04
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0000,10.0000,2007-04-04
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-04-04
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.0,10.0000,10.0000,2007-04-04
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0,10.0000,10.0000,2007-04-04
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0000,10.0000,2007-04-04
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0,10.0000,10.0000,2007-04-04
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0000,10.0000,2007-04-04
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.0020,10.0020,2007-04-04
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.0459,10.0459,10.0459,2007-04-04
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0284,10.0284,10.0284,2007-04-04
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0000,10.0000,2007-04-04
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.007,10.0070,10.0070,2007-04-04
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.6824,10.6824,10.6824,2007-04-04
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.2866,10.2866,10.2866,2007-04-04
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.5365,11.5365,11.5365,2007-04-04
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.8285,10.8285,10.8285,2007-04-04
102027,JM MIP FUND-Growth,INF192K01AK4,,13.0144,13.0144,13.0144,2007-04-04
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.351,10.3510,10.3510,2007-04-04
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.3571,10.3571,10.3571,2007-04-04
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.463,10.463,10.463,2007-04-04
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.1993,11.1993,11.1993,2007-04-04
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1295,10.1295,10.1295,2007-04-04
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.6486,11.6486,11.6486,2007-04-04
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-04-04
101954,Kotak Income Plus-(Growth),,,12.8966,12.8966,12.8966,2007-04-04
101953,Kotak Income Plus-(Monthly Dividend),,,10.7131,10.7131,10.7131,2007-04-04
101955,Kotak Income Plus-(Quaterly Dividend),,,10.6799,10.6799,10.6799,2007-04-04
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.6016,12.6016,12.6016,2007-04-04
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,9.9768,9.9768,9.9768,2007-04-04
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.1273,10.1273,10.1273,2007-04-04
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.1362,10.1362,10.1362,2007-04-04
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1006.1778,1006.1778,1006.1778,2007-04-04
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1000.8209,1000.8209,1000.8209,2007-04-04
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1005.9868,1005.9868,1005.9868,2007-04-04
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1002.5704,1002.5704,1002.5704,2007-04-04
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1006.4242,1006.4242,1006.4242,2007-04-04
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1000.8568,1000.8568,1000.8568,2007-04-04
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1006.0496,1006.0496,1006.0496,2007-04-04
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1003.7777,1003.7777,1003.7777,2007-04-04
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.8081,10.8081,10.8081,2007-04-04
101404,Sahara Income Fund-Growth,INF515L01031,,13.1239,13.1239,13.1239,2007-04-04
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.223,10.1208,10.2230,2007-04-04
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5678,10.4621,10.5678,2007-04-04
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4777,10.4777,10.4777,2007-04-04
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7704,10.7704,10.7704,2007-04-04
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-04-04
102340,GCF-Plan C-Growth,,,11.8324,11.8324,11.8324,2007-04-04
102343,GCF-Plan C-Monthly Dividend,,,0.0,0,0,2007-04-04
102341,GCF-Plan C-weekly Dividend,,,10.0104,10.0104,10.0104,2007-04-04
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-04-04
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3097,10.3097,10.3097,2007-04-04
102348,GFRF-Plan C-Daily Dividend,,,10.0012,10.0012,10.0012,2007-04-04
102347,GFRF-Plan C-Growth,,,11.8245,11.8245,11.8245,2007-04-04
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0,0,2007-04-04
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0,0,2007-04-04
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-04-04
101948,GFRF (Dividend - Weekly),,,10.0755,10.0755,10.0755,2007-04-04
101773,GFRF - Growth(Institutional Plan),,,12.25,12.25,12.25,2007-04-04
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-04-04
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0,0,2007-04-04
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1,10.1,10.1,2007-04-04
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.2126,10.2126,10.2126,2007-04-04
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0256,10.0256,10.0256,2007-04-04
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2228,10.2228,10.2228,2007-04-04
102556,GFRF Long Term-Plan A-Growth,,,11.5311,11.5311,11.5311,2007-04-04
105432,GFRF Long Term-Plan B-Dividend Daily,,,10.0,10,10,2007-04-04
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0,0,2007-04-04
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2712,10.2712,10.2712,2007-04-04
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0161,10.0161,10.0161,2007-04-04
102560,GFRF Long Term-Plan B-Growth,,,11.5918,11.5918,11.5918,2007-04-04
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-04-04
101099,Grindlays Cash Fund-Growth,,,13.8031,13.8031,13.8031,2007-04-04
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2015,10.2015,10.2015,2007-04-04
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0,0,2007-04-04
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.8748,13.8748,13.8748,2007-04-04
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.1919,10.1919,10.1919,2007-04-04
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.5501,13.5501,13.5501,2007-04-04
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.1963,10.1963,10.1963,2007-04-04
101455,Grindlays Government Securities Fund - IP (Growth),,,13.7519,13.7519,13.7519,2007-04-04
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.302,10.302,10.302,2007-04-04
101456,Grindlays Government Securities Fund - ST (Growth),,,12.6381,12.6381,12.6381,2007-04-04
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0247,10.0247,10.0247,2007-04-04
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.3462,10.3462,10.3462,2007-04-04
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.3001,10.3001,10.3001,2007-04-04
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.131,10.131,10.131,2007-04-04
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0217,10.0217,10.0217,2007-04-04
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.8444,14.8444,14.8444,2007-04-04
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.1796,10.1796,10.1796,2007-04-04
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.8341,16.8341,16.8341,2007-04-04
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1523,10.1523,10.1523,2007-04-04
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.1653,10.1653,10.1653,2007-04-04
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0,0,2007-04-04
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0,0,2007-04-04
