Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.8155,11.8155,11.8155,2006-05-19
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.4899,10.4899,10.4899,2006-05-19
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.513,10.513,10.513,2006-05-19
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-05-19
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9411,10.9411,10.9411,2006-05-19
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0368,10.0368,10.0368,2006-05-19
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-05-19
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-05-19
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3705,10.3705,10.3705,2006-05-19
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-05-19
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-05-19
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.856,10.856,10.856,2006-05-19
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0348,10.0348,10.0348,2006-05-19
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0016,10.0016,10.0016,2006-05-19
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10,10,10,2006-05-19
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.7236,10.7236,10.7236,2006-05-19
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1216,10.1216,10.1216,2006-05-19
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1309,10.1309,10.1309,2006-05-19
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0016,10.0016,10.0016,2006-05-19
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.3377,10.3377,10.3377,2006-05-19
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.021,10.021,10.021,2006-05-19
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2006-05-19
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.308,10.308,10.308,2006-05-19
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0383,10.0383,10.0383,2006-05-19
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2006-05-19
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2914,10.0856,10.2914,2006-05-19
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.0103,10.7901,11.0103,2006-05-19
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3528,10.1457,10.3528,2006-05-19
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9384,10.7196,10.9384,2006-05-19
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1299,9.9273,10.1299,2006-05-19
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.0085,10.7883,11.0085,2006-05-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.9099,17.8024,17.9099,2006-05-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9004,10.8350,10.9004,2006-05-19
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.9099,17.8024,17.9099,2006-05-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0267,11.0267,11.0267,2006-05-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1191,10.1191,10.1191,2006-05-19
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0267,11.0267,11.0267,2006-05-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6607,10.5967,10.6607,2006-05-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.6086,23.4669,23.6086,2006-05-19
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0238,10.9577,11.0238,2006-05-19
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3350,10.2316,10.3350,2006-05-19
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.2806,11.2806,11.2806,2006-05-19
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.1508,11.1508,11.1508,2006-05-19
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7267,10.7267,10.7267,2006-05-19
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.0619,11.0619,11.0619,2006-05-19
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8145,11.8145,11.8145,2006-05-19
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.5850,12.5850,12.5850,2006-05-19
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.3580,10.3580,10.3580,2006-05-19
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.5850,12.5850,12.5850,2006-05-19
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2106,10.2106,10.2106,2006-05-19
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.4670,10.4670,10.4670,2006-05-19
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-05-19
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1461,10.1461,10.1461,2006-05-19
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1245,10.1245,10.1245,2006-05-19
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0737,11.0737,11.0737,2006-05-19
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5187,23.5187,23.5187,2006-05-19
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0681,13.0681,13.0681,2006-05-19
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3809,11.3809,11.3809,2006-05-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.1494,10.1342,10.1494,2006-05-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1092,10.094,10.1092,2006-05-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0183,10.0033,0,2006-05-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5479,10.4952,10.5479,2006-05-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7632,11.7632,11.9985,2006-05-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5589,10.5061,10.5589,2006-05-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2528,10.2015,10.2528,2006-05-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.9117,11.9117,11.9117,2006-05-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1176,10.1176,10.1176,2006-05-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1648,10.1648,10.1648,2006-05-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-05-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1033.8264,1033.8264,1033.8264,2006-05-19
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1000,1001.1000,1001.1000,2006-05-19
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.1822,14.1822,14.1822,2006-05-19
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9130,10.9130,10.9130,2006-05-19
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.0781,11.0781,11.0781,2006-05-19
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.4586,23.4586,23.7000,2006-05-19
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,26.1410,26.1410,26.5400,2006-05-19
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,26.1410,26.1410,26.5400,2006-05-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.6956,12.6639,12.6956,2006-05-19
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3153,10.2895,10.3153,2006-05-19
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4704,10.4180,10.4704,2006-05-19
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.5432,10.4905,10.5432,2006-05-19
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.5885,11.5306,11.5885,2006-05-19
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.4320,10.3798,10.4320,2006-05-19
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.6717,10.6183,10.6717,2006-05-19
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4512,10.4512,10.4512,2006-05-19
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,-,-,-,2006-05-19
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.6289,18.4426,18.9083,2006-05-19
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.8786,10.6066,10.8786,2006-05-19
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.0284,9.7777,10.0284,2006-05-19
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.0384,9.7874,10.0384,2006-05-19
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.8252,10.5546,10.8252,2006-05-19
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.0375,9.7866,10.0375,2006-05-19
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.0375,9.7866,10.0375,2006-05-19
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,-,-,-,2006-05-19
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.0448,9.8941,10.0448,2006-05-19
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.8473,10.6846,10.8473,2006-05-19
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.0540,9.9032,10.0540,2006-05-19
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.8172,10.6549,10.8172,2006-05-19
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.0522,9.9014,10.0522,2006-05-19
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.8172,10.6549,10.8172,2006-05-19
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.0522,9.9014,10.0522,2006-05-19
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,10.0487,10.0487,10.0487,2006-05-19
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,11.2501,11.2501,11.2501,2006-05-19
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,10.9286,10.7100,10.9286,2006-05-19
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.8626,10.6453,10.8626,2006-05-19
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,-,-,-,2006-05-19
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,-,-,-,2006-05-19
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.2548,10.0497,10.2548,2006-05-19
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.7013,11.6428,11.7013,2006-05-19
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4966,11.4391,11.4966,2006-05-19
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.8147,11.7556,11.8147,2006-05-19
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.8141,17.7250,17.8141,2006-05-19
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.2537,10.2537,10.2537,2006-05-19
102231,ING Dynamic Duration Fund-Bonus Option,,,11.1080,11.1080,11.1080,2006-05-19
102222,ING Dynamic Duration Fund-Growth Option,,,11.1080,11.1080,11.1080,2006-05-19
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1691,10.1691,10.1691,2006-05-19
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1078,10.1078,10.1078,2006-05-19
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1736,10.1736,10.1736,2006-05-19
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3369,10.3369,10.3369,2006-05-19
100185,ING Income Fund-Bonus Option,,,10.7140,10.7140,10.7140,2006-05-19
100186,ING Income Fund-Institutional Bonus Option,,,10.8640,10.8640,10.8640,2006-05-19
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2006-05-19
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2006-05-19
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.1481,18.1481,18.1481,2006-05-19
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.2863,10.2863,10.2863,2006-05-19
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2032,10.2032,10.2032,2006-05-19
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1726,10.1726,10.1726,2006-05-19
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.5717,17.5717,17.5717,2006-05-19
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.5634,10.5634,10.5634,2006-05-19
102240,ING MIP Fund-Bonus Option,,,11.7235,11.7235,11.7235,2006-05-19
102232,ING MIP Fund-Growth Option,INF084M01929,,11.7235,11.7235,11.7235,2006-05-19
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6962,10.6962,10.6962,2006-05-19
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.7627,10.7627,10.7627,2006-05-19
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6537,10.6537,10.6537,2006-05-19
102714,ING Select Debt Fund-Annual Dividend Option,,,10.0968,10.0968,10.0968,2006-05-19
102715,ING Select Debt Fund-Bonus Option,,,10.7613,10.7613,10.7613,2006-05-19
102711,ING Select Debt Fund-Growth Option,,,10.7613,10.7613,10.7613,2006-05-19
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1530,10.1530,10.1530,2006-05-19
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.0914,10.0914,10.0914,2006-05-19
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.0991,11.0991,11.0991,2006-05-19
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.4587,12.4587,12.4587,2006-05-19
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.8858,10.8858,10.8858,2006-05-19
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4031,10.4031,10.4031,2006-05-19
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.8852,10.8852,10.8852,2006-05-19
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.3824,10.3824,10.6939,2006-05-19
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.3824,10.3824,10.6939,2006-05-19
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.4209,10.4209,10.7335,2006-05-19
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.4209,10.4209,10.7335,2006-05-19
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.3733,11.3733,11.3733,2006-05-19
102027,JM MIP FUND-Growth,INF192K01AK4,,12.6071,12.6071,12.6071,2006-05-19
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6849,10.6849,10.6849,2006-05-19
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7520,10.7520,10.7520,2006-05-19
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.2032,10.2032,10.2032,2006-05-19
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4912,10.4912,10.4912,2006-05-19
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.142,10.142,10.142,2006-05-19
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,10.9219,10.9219,10.9219,2006-05-19
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0096,10.0096,10.0096,2006-05-19
101954,Kotak Income Plus-(Growth),,,12.692,12.692,12.692,2006-05-19
