Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7595,10.7326,10.7595,2013-11-28
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3116,10.2858,10.3116,2013-11-28
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1178,10.0925,10.1178,2013-11-28
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8312,10.8041,10.8312,2013-11-28
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.9834,15.9434,15.9834,2013-11-28
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0892,10.064,10.0892,2013-11-28
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-11-28
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.2647,15.0357,15.2647,2013-11-28
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2426,10.089,10.2426,2013-11-28
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.1344,14.9074,15.1344,2013-11-28
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.9302,10.8208,10.9302,2013-11-28
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.9302,10.8208,10.9302,2013-11-28
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-11-28
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.504,10.399,10.504,2013-11-28
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-11-28
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.156,13.0244,13.156,2013-11-28
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.8915,10.7826,10.8915,2013-11-28
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.9382,12.8088,12.9382,2013-11-28
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3701,11.2564,11.3701,2013-11-28
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.4953,10.3904,10.4953,2013-11-28
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.9302,10.8208,10.9302,2013-11-28
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0422,10.9317,11.0422,2013-11-28
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.37,10.2663,10.37,2013-11-28
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.9312,16.7619,16.9312,2013-11-28
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4647,10.3601,10.4647,2013-11-28
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1854,10.0836,10.1854,2013-11-28
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3422,10.2387,10.3422,2013-11-28
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.9427,19.7433,19.9427,2013-11-28
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4167,10.3125,10.4167,2013-11-28
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.1107,11.9896,12.1107,2013-11-28
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.4585,10.3539,10.4585,2013-11-28
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.1189,19.9178,20.1189,2013-11-28
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2981,10.1951,10.2981,2013-11-28
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.3718,13.2381,13.3718,2013-11-28
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0695,11.9488,12.0695,2013-11-28
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.9467,19.7472,19.9467,2013-11-28
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.229,10.1267,10.229,2013-11-28
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1854,11.0735,11.1854,2013-11-28
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0069,12.8769,13.0069,2013-11-28
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0928,10.9819,11.0928,2013-11-28
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4772,11.3625,11.4772,2013-11-28
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2999,10.1969,10.2999,2013-11-28
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7624,11.6448,11.7624,2013-11-28
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.718,14.6077,14.718,2013-11-28
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.9942,10.9118,10.9942,2013-11-28
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.7082,12.6128,12.7082,2013-11-28
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,14.8293,14.7181,14.8293,2013-11-28
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.762,12.6663,12.762,2013-11-28
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.2442,22.0774,22.2442,2013-11-28
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.3378,10.2603,10.3378,2013-11-28
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.317,12.2247,12.317,2013-11-28
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.1268,11.0434,11.1268,2013-11-28
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4963,10.4176,10.4963,2013-11-28
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.0772,21.9116,22.0772,2013-11-28
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.3174,10.24,10.3174,2013-11-28
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.7867,14.6758,14.7867,2013-11-28
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2013-11-28
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.2279,12.1362,12.2279,2013-11-28
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.9177,12.8208,12.9177,2013-11-28
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.8447,10.7633,10.8447,2013-11-28
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5032,10.4244,10.5032,2013-11-28
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.402,10.324,10.402,2013-11-28
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5547,10.4755,10.5547,2013-11-28
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2676,10.1906,10.2676,2013-11-28
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.1369,11.1369,11.1369,2013-11-28
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.143,11.143,11.143,2013-11-28
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-11-28
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.1446,11.1446,11.1446,2013-11-28
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-11-28
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.8718,14.8718,14.8718,2013-11-28
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.6174,10.6174,10.6174,2013-11-28
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6938,10.6938,10.6938,2013-11-28
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.502,10.502,10.502,2013-11-28
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2809,10.2809,10.2809,2013-11-28
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.0753,11.0753,11.0753,2013-11-28
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.8433,14.8433,14.8433,2013-11-28
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2137,10.2137,10.2137,2013-11-28
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4907,10.4907,10.4907,2013-11-28
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6406,10.6406,10.6406,2013-11-28
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5012,10.5012,10.5012,2013-11-28
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.9097,11.9097,11.9097,2013-11-28
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.099,12.099,12.099,2013-11-28
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-11-28
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.1229,20.1229,20.1229,2013-11-28
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7148,10.7148,10.7148,2013-11-28
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6807,10.6807,10.6807,2013-11-28
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5161,10.5161,10.5161,2013-11-28
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0927,10.0927,10.0927,2013-11-28
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1035.3183,1024.9651,1035.3183,2013-11-28
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2013-11-28
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1060.0724,1049.4717,1060.0724,2013-11-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1777.9933,1760.2134,1777.9933,2013-11-28
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1008.9625,998.8729,1008.9625,2013-11-28
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1016.8423,1015.8255,1016.8423,2013-11-28
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1053.9199,1052.8660,1053.9199,2013-11-28
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1539.9752,1538.4352,1539.9752,2013-11-28
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.3173,1033.2830,1034.3173,2013-11-28
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1016.8419,1015.8251,1016.8419,2013-11-28
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2013-11-28
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1736.0000,1736.0000,1736.0000,2013-11-28
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.0500,1004.0500,1004.0500,2013-11-28
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1484.5968,1483.1122,1484.5968,2013-11-28
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1485.2065,1483.7213,1485.2065,2013-11-28
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.7012,999.7005,1000.7012,2013-11-28
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.1166,1000.1155,1001.1166,2013-11-28
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.8353,1005.8285,1006.8353,2013-11-28
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.7011,999.7004,1000.7011,2013-11-28
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.0813,1000.0802,1001.0813,2013-11-28
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1452.4025,1450.9501,1452.4025,2013-11-28
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1007.0646,1006.0575,1007.0646,2013-11-28
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.0788,1000.0777,1001.0788,2013-11-28
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.1439,1000.1428,1001.1439,2013-11-28
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.7012,999.7005,1000.7012,2013-11-28
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.9143,1000.9124,1001.9143,2013-11-28
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.1583,14.1583,14.1583,2013-11-28
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.5328,11.5328,11.5328,2013-11-28
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.1156,14.1156,14.1156,2013-11-28
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.6173,13.6173,13.6173,2013-11-28
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.5513,36.5513,36.5513,2013-11-28
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.8467,50.8467,50.8467,2013-11-28
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.8467,50.8467,50.8467,2013-11-28
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.4305,36.4305,36.4305,2013-11-28
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.6577,50.6577,50.6577,2013-11-28
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.6577,50.6577,50.6577,2013-11-28
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0135,10.0135,10.0135,2013-11-28
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.5503,12.5503,12.5503,2013-11-28
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-11-28
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0130,10.0130,10.0130,2013-11-28
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.5256,12.5256,12.5256,2013-11-28
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-11-28
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.6316,23.4544,23.6316,2013-11-28
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3535,10.2758,10.3535,2013-11-28
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.5799,23.4031,23.5799,2013-11-28
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3533,10.2757,10.3533,2013-11-28
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0194,11.0194,11.0194,2013-11-28
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3177,11.3177,11.3177,2013-11-28
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.2258,20.2258,20.2258,2013-11-28
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.3569,20.3569,20.3569,2013-11-28
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3297,12.2989,12.3297,2013-11-28
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.1949,18.1494,18.1949,2013-11-28
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2000,10.1745,10.2000,2013-11-28
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1111,10.0858,10.1111,2013-11-28
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.5143,14.4780,14.5143,2013-11-28
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.2195,18.1740,18.2195,2013-11-28
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1938,10.1683,10.1938,2013-11-28
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.3279,N.A.,N.A.,2013-11-28
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1350,10.1097,10.1350,2013-11-28
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,37.7337,37.3564,37.7337,2013-11-28
