Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-11-10
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1157.5872,1157.5872,1157.5872,2011-11-10
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.0000,1000.0000,1000.0000,2011-11-10
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-11-10
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1155.1853,1155.1853,1155.1853,2011-11-10
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.0088,1002.0088,1002.0088,2011-11-10
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.5541,10.5541,10.5541,2011-11-10
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,134.3610,134.3610,134.3610,2011-11-10
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-11-10
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-11-10
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.3386,11.3386,11.3386,2011-11-10
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3663,10.3663,10.3663,2011-11-10
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.2092,17.2092,17.2092,2011-11-10
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-11-10
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4077,10.4077,10.4077,2011-11-10
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.2431,16.2431,16.2431,2011-11-10
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3116,10.3116,10.3116,2011-11-10
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.5050,10.5050,10.5050,2011-11-10
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2011-11-10
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.3462,11.3462,11.3462,2011-11-10
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2011-11-10
