Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.0981,13.0981,13.0981,2007-04-30
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.807,10.807,10.807,2007-04-30
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7071,10.7071,10.7071,2007-04-30
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-04-30
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.6226,11.6226,11.6226,2007-04-30
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0509,10.0509,10.0509,2007-04-30
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.006,10.006,10.006,2007-04-30
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-04-30
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-04-30
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-04-30
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-04-30
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4938,11.4938,11.4938,2007-04-30
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0489,10.0489,10.0489,2007-04-30
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0058,10.0058,10.0058,2007-04-30
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-04-30
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.7029,11.7029,11.7029,2007-04-30
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1686,10.1686,10.1686,2007-04-30
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1758,10.1758,10.1758,2007-04-30
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0091,10.0091,10.0091,2007-04-30
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-04-30
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.1229,11.1229,11.1229,2007-04-30
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0867,10.0867,10.0867,2007-04-30
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0101,10.0101,10.0101,2007-04-30
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.0772,11.0772,11.0772,2007-04-30
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0854,10.0854,10.0854,2007-04-30
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2007-04-30
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1202,9.9178,10.1202,2007-04-30
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.7829,11.5472,11.7829,2007-04-30
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4376,10.2288,10.4376,2007-04-30
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.7071,11.473,11.7071,2007-04-30
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1255,9.923,10.1255,2007-04-30
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.8785,11.6409,11.8785,2007-04-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.2878,19.1721,19.2878,2007-04-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9387,10.8731,10.9387,2007-04-30
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.2878,19.1721,19.2878,2007-04-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.7163,11.7163,11.7163,2007-04-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1075,10.1075,10.1075,2007-04-30
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.7163,11.7163,11.7163,2007-04-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6969,10.5899,10.6969,2007-04-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.5183,25.2631,25.5183,2007-04-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1509,11.0394,11.1509,2007-04-30
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5417,10.4363,10.5417,2007-04-30
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.0486,12.0486,12.0486,2007-04-30
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.9058,11.9058,11.9058,2007-04-30
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9682,10.9682,10.9682,2007-04-30
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.8099,11.8099,11.8099,2007-04-30
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9659,11.9659,11.9659,2007-04-30
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6548,10.6548,10.6548,2007-04-30
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3902,13.3902,13.3902,2007-04-30
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2823,10.2823,10.2823,2007-04-30
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.2523,11.2523,11.2523,2007-04-30
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-04-30
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2199,10.2199,10.2199,2007-04-30
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2591,10.2591,10.2591,2007-04-30
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4263,11.4263,11.4263,2007-04-30
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.2677,24.2677,24.2677,2007-04-30
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4841,13.4841,13.4841,2007-04-30
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.7432,11.7432,11.7432,2007-04-30
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9666,10.9666,10.9666,2007-04-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-04-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4188,10.4032,10.4188,2007-04-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0934,10.0783,10.0934,2007-04-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-04-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.9078,10.8914,10.9078,2007-04-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1456,10.1304,10.1456,2007-04-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0756,10.0605,10.0756,2007-04-30
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0402,10.0251,10.0402,2007-04-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4476,10.3954,10.4476,2007-04-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.0436,12.0436,12.2845,2007-04-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4263,10.3742,10.4263,2007-04-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0942,10.0437,10.0942,2007-04-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.6159,12.6159,12.6159,2007-04-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1037,10.1037,10.1037,2007-04-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1912,10.1912,10.1912,2007-04-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-04-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1099.0663,1099.0663,1099.0663,2007-04-30
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.4029,15.4029,15.4029,2007-04-30
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8475,10.8475,10.8475,2007-04-30
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3673,11.3673,11.3673,2007-04-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-04-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1056.3259,1056.3259,1056.3259,2007-04-30
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8301,1000.8301,1000.8301,2007-04-30
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-04-30
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.2907,10.2907,10.2907,2007-04-30
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.013,10.013,10.013,2007-04-30
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.2771,10.2771,10.2771,2007-04-30
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.8571,25.8571,26.1157,2007-04-30
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,31.5464,31.5464,32.0196,2007-04-30
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,31.5464,31.5464,32.0196,2007-04-30
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0329,10.0329,10.0329,2007-04-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.4909,13.4572,13.4909,2007-04-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3621,10.3362,10.3621,2007-04-30
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4928,10.4403,10.4928,2007-04-30
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6038,10.5508,10.6038,2007-04-30
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.4721,12.4097,12.4721,2007-04-30
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.6387,10.5855,10.6387,2007-04-30
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.3162,11.2597,11.3162,2007-04-30
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.0597,19.8591,20.3606,2007-04-30
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.6425,11.3515,11.6425,2007-04-30
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.0608,9.8093,10.0608,2007-04-30
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.7434,10.4748,10.7434,2007-04-30
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.5639,11.2748,11.5639,2007-04-30
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.0591,9.8076,10.0591,2007-04-30
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.7221,10.4541,10.7221,2007-04-30
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.5621,11.5043,11.5621,2007-04-30
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4549,11.3976,11.4549,2007-04-30
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.785,11.7261,11.785,2007-04-30
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.097,19.0015,19.097,2007-04-30
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.324,10.324,10.324,2007-04-30
102231,ING Dynamic Duration Fund-Bonus Option,,,11.7268,11.7268,11.7268,2007-04-30
102222,ING Dynamic Duration Fund-Growth Option,,,11.7268,11.7268,11.7268,2007-04-30
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2261,10.2261,10.2261,2007-04-30
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1192,10.1192,10.1192,2007-04-30
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2211,10.2211,10.2211,2007-04-30
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3903,10.3903,10.3903,2007-04-30
100185,ING Income Fund-Bonus Option,,,11.1339,11.1339,11.1339,2007-04-30
100186,ING Income Fund-Institutional Bonus Option,,,11.4028,11.4028,11.4028,2007-04-30
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-04-30
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-04-30
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.0482,19.0482,19.0482,2007-04-30
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3435,10.3435,10.3435,2007-04-30
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2476,10.2476,10.2476,2007-04-30
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1795,10.1795,10.1795,2007-04-30
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.2605,18.2605,18.2605,2007-04-30
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.4907,10.4907,10.4907,2007-04-30
102240,ING MIP Fund-Bonus Option,,,12.2031,12.2031,12.2031,2007-04-30
102232,ING MIP Fund-Growth Option,INF084M01929,,12.2031,12.2031,12.2031,2007-04-30
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.4337,10.4337,10.4337,2007-04-30
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3626,10.3626,10.3626,2007-04-30
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5279,10.5279,10.5279,2007-04-30
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1865,10.1865,10.1865,2007-04-30
102715,ING Select Debt Fund-Bonus Option,,,11.2316,11.2316,11.2316,2007-04-30
102711,ING Select Debt Fund-Growth Option,,,11.2316,11.2316,11.2316,2007-04-30
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2415,10.2415,10.2415,2007-04-30
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1929,10.1929,10.1929,2007-04-30
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1871,11.1871,11.1871,2007-04-30
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.3543,13.3543,13.3543,2007-04-30
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-04-30
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-04-30
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.0503,10.0503,10.0503,2007-04-30
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0328,10.0328,10.0328,2007-04-30
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-04-30
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0178,10.0178,10.0178,2007-04-30
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-04-30
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.002,10.002,2007-04-30
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.1136,10.1136,10.1136,2007-04-30
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0228,10.0228,10.0228,2007-04-30
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0,10.0,2007-04-30
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0248,10.0248,10.0248,2007-04-30
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.7222,10.7222,10.7222,2007-04-30
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3249,10.3249,10.3249,2007-04-30
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.5795,11.5795,11.5795,2007-04-30
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.1858,11.1858,11.1858,2007-04-30
102027,JM MIP FUND-Growth,INF192K01AK4,,13.4439,13.4439,13.4439,2007-04-30
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6926,10.6926,10.6926,2007-04-30
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6988,10.6988,10.6988,2007-04-30
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4496,10.4496,10.4496,2007-04-30
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.2536,11.2536,11.2536,2007-04-30
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1935,10.1935,10.1935,2007-04-30
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.7221,11.7221,11.7221,2007-04-30
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-04-30
101954,Kotak Income Plus-(Growth),,,13.1419,13.1419,13.1419,2007-04-30
101953,Kotak Income Plus-(Monthly Dividend),,,10.8526,10.8526,10.8526,2007-04-30
101955,Kotak Income Plus-(Quaterly Dividend),,,10.8832,10.8832,10.8832,2007-04-30
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.8706,12.8706,12.8706,2007-04-30
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.0897,10.0897,10.0897,2007-04-30
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.1431,10.1431,10.1431,2007-04-30
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.3526,10.3526,10.3526,2007-04-30
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1013.1815,1013.1815,1013.1815,2007-04-30
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1001.8672,1001.8672,1001.8672,2007-04-30
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1005.1792,1005.1792,1005.1792,2007-04-30
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1001.9449,1001.9449,1001.9449,2007-04-30
105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,,,1005.5295,1005.5295,1005.5295,2007-04-30
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1013.0921,1013.0921,1013.0921,2007-04-30
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1001.5325,1001.5325,1001.5325,2007-04-30
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1002.8115,1002.8115,1002.8115,2007-04-30
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1003.4810000000001,1003.4810000000001,1003.4810000000001,2007-04-30
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.8633,10.8633,10.8633,2007-04-30
101404,Sahara Income Fund-Growth,INF515L01031,,13.1909,13.1909,13.1909,2007-04-30
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2311,10.1288,10.2311,2007-04-30
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5761,10.4703,10.5761,2007-04-30
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4853,10.4853,10.4853,2007-04-30
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7783,10.7783,10.7783,2007-04-30
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-04-30
102340,GCF-Plan C-Growth,,,11.8964,11.8964,11.8964,2007-04-30
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-04-30
102341,GCF-Plan C-weekly Dividend,,,10.0062,10.0062,10.0062,2007-04-30
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-04-30
