Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.6579,13.6579,13.6579,2010-09-19
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-09-19
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4463,10.4463,10.4463,2010-09-19
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,11.1063,11.1063,11.1063,2010-09-19
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.7149,11.7149,11.7149,2010-09-19
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,12.2427,12.2427,12.2427,2010-09-19
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-09-19
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-09-19
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.1006,11.1006,11.1006,2010-09-19
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3552,10.3552,10.3552,2010-09-19
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.7820,15.7820,15.7820,2010-09-19
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-09-19
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0711,10.0711,10.0711,2010-09-19
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.8419,14.8419,14.8419,2010-09-19
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0809,10.0809,10.0809,2010-09-19
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-09-19
