Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-02-20
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1558,10.1355,10.1558,2009-02-20
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.6138,11.5906,11.6138,2009-02-20
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.244,10.2235,10.244,2009-02-20
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1162,10.096,10.1162,2009-02-20
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2483,10.2227,10.2483,2009-02-20
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.0817,11.054,11.0817,2009-02-20
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0905,10.0905,10.0905,2009-02-20
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2009-02-20
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6376,10.627,10.6376,2009-02-20
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.4749,11.4634,11.4749,2009-02-20
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6703,10.6596,10.6703,2009-02-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2009-02-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.148,12.1298,12.148,2009-02-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3113,10.2958,10.3113,2009-02-20
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.355,10.355,10.355,2009-02-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2009-02-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.6779,12.6589,12.6779,2009-02-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3982,10.3826,10.3982,2009-02-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1718,10.1565,10.1718,2009-02-20
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1484,10.1332,10.1484,2009-02-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6301,12.5669,12.6301,2009-02-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.5565,14.5565,14.8476,2009-02-20
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.04,10.04,0.0,2009-02-20
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,9.9444,9.9444,0.0,2009-02-20
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.6745,9.6745,0.0,2009-02-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.0757,12.0153,12.0757,2009-02-20
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6097,11.5517,11.6097,2009-02-20
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.2621,15.2621,15.2621,2009-02-20
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.146,10.146,0.0,2009-02-20
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0108,10.0108,0.0,2009-02-20
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.0866,10.0866,0.0,2009-02-20
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.2027,11.2027,11.2027,2009-02-20
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.3071,10.3071,10.3071,2009-02-20
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2009-02-20
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.2323,10.2323,10.2323,2009-02-20
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.3635,10.3635,10.3635,2009-02-20
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2009-02-20
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.198,14.198,14.198,2009-02-20
