Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1942,10.1942,10.1942,2008-07-12
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,14.9776,14.9776,14.9776,2008-07-12
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.3021,10.3021,10.3021,2008-07-12
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2008-07-12
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-07-12
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2008-07-12
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0057,10.0057,10.0057,2008-07-12
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.9271,12.9271,12.9271,2008-07-12
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-07-12
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1247,10.1247,10.1247,2008-07-12
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.191,16.191,16.191,2008-07-12
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-07-12
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.6398,13.6398,13.6398,2008-07-12
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0328,10.0328,10.0328,2008-07-12
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0064,10.0064,10.0064,2008-07-12
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0318,10.0318,10.0318,2008-07-12
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1201,10.1201,10.1201,2008-07-12
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5939,10.5939,10.5939,2008-07-12
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-07-12
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.2913,13.2913,13.2913,2008-07-12
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-07-12
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-07-12
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.1389,13.1389,13.1389,2008-07-12
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2008-07-12
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0041,10.0041,10.0041,2008-07-12
104241,Taurus Liquid Fund-Growth,INF044D01575,,11.1377,11.1377,11.1377,2008-07-12
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-07-12
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1363.2716,1363.2716,1363.2716,2008-07-12
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.5663,1027.5663,1027.5663,2008-07-12
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.3482,1024.3482,1024.3482,2008-07-12
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1046.6864,1046.6864,1046.6864,2008-07-12
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1351.1783,1351.1783,1351.1783,2008-07-12
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1038.4453,1038.4453,1038.4453,2008-07-12
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2008-07-12
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.3911,10.3911,10.3911,2008-07-12
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.3911,10.3911,10.3911,2008-07-12
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1087,10.1087,10.1087,2008-07-12
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2008-07-12
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.3911,10.3911,10.3911,2008-07-12
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.3911,10.3911,10.3911,2008-07-12
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2008-07-12
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-07-12
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,18.5369,18.5369,18.5369,2008-07-12
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7186,10.7186,10.7186,2008-07-12
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-07-12
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.2266,12.2266,12.2266,2008-07-12
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.7158,12.7158,12.7158,2008-07-12
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2651,10.2651,10.2651,2008-07-12
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2008-07-12
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,11.6191,11.6191,11.6191,2008-07-12
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0249,10.0249,10.0249,2008-07-12
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0036,10.0036,10.0036,2008-07-12
108757,IDFC-Money Manager Fund - Regular Plan-Monthly Dividend,INF194K01LO9,INF194K01LN1,10.0485,10.0485,10.0485,2008-07-12
108756,IDFC-Money Manager Fund - Regular Plan- Growth,INF194K01LJ9,,13.3726,13.3726,13.3726,2008-07-12
108650,IDFC-Money Manager Fund - Regular Plan- Daily Dividend,INF194K01LL5,INF194K01LK7,10.0699,10.0699,10.0699,2008-07-12
108698,IDFC-Money Manager Fund - Daily Dividend,INF194K01MF5,INF194K01ME8,10.0015,10.0015,10.0015,2008-07-12
108697,IDFC-Money Manager Fund - Growth,INF194K01MD0,,0.0,0.0,0.0,2008-07-12
108700,IDFC-Money Manager Fund - Monthly Dividend,INF194K01ML3,INF194K01MK5,0.0,0.0,0.0,2008-07-12
108701,IDFC-Money Manager Fund - Regular Plan-Weekly Dividend,INF194K01LR2,INF194K01LQ4,10.0686,10.0686,10.0686,2008-07-12
108699,IDFC-Money Manager Fund - Weekly Dividend,INF194K01MI9,INF194K01MH1,0.0,0.0,0.0,2008-07-12
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.1438,18.1438,18.1438,2008-07-12
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.028,18.028,18.028,2008-07-12
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,23.1361,23.1361,23.1361,2008-07-12
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.9741,12.9741,12.9741,2008-07-12
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.9788,10.9788,10.9788,2008-07-12
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-07-12
102725,Principal Floating Rate Fund - SMP-Growth,,,12.918,12.918,12.918,2008-07-12
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-07-12
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0054,10.0054,10.0054,2008-07-12
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.5337,10.5337,10.5337,2008-07-12
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0053,10.0053,10.0053,2008-07-12
108922,IDFC FMP-QS-34- Plan A - Dividend,,,10.1109,10.1109,10.1109,2008-07-12
108923,IDFC FMP-QS-34- Plan A - Growth,,,10.1109,10.1109,10.1109,2008-07-12
