Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1234,10.1234,10.1234,2006-05-06
100888,Principal Cash Management-Liquid Option-Growth Plan,,,13.8614,13.8614,13.8614,2006-05-06
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-05-06
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.6299,11.6299,11.6299,2006-05-06
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0137,10.0137,10.0137,2006-05-06
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0053,10.0053,10.0053,2006-05-06
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0128,10.0128,10.0128,2006-05-06
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1018.4505,1018.4505,1018.4505,2006-05-06
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1156.735,1156.735,1156.735,2006-05-06
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1020.8673,1020.8673,1020.8673,2006-05-06
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1020.2852,1020.2852,1020.2852,2006-05-06
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1025.5245,1025.5245,1025.5245,2006-05-06
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1153.0014,1153.0014,1153.0014,2006-05-06
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.5081,1014.5081,1014.5081,2006-05-06
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,15.8069,15.8069,15.8069,2006-05-06
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5795,10.5795,10.5795,2006-05-06
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1150.0023,1150.0023,1150.0023,2006-05-06
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1012.7073,1012.7073,1012.7073,2006-05-06
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.3286,10.3286,10.3286,2006-05-06
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,10.7394,10.7394,10.7394,2006-05-06
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2639,10.2639,10.2639,2006-05-06
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5225,17.5225,17.5225,2006-05-06
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4301,17.4301,17.4301,2006-05-06
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,19.7629,19.7629,19.7629,2006-05-06
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,10.9448,10.9448,10.9448,2006-05-06
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.1898,10.1898,10.1898,2006-05-06
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-05-06
102725,Principal Floating Rate Fund - SMP-Growth,,,10.9102,10.9102,10.9102,2006-05-06
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-05-06
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0044,10.0044,10.0044,2006-05-06
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.0686,10.0686,10.0686,2006-05-06
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0044,10.0044,10.0044,2006-05-06
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2006-05-06
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,12.8974,12.8974,12.8974,2006-05-06
