Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-03-28
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1034.0607,,,2020-03-28
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1003.5651,,,2020-03-28
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.3766,,,2020-03-28
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0124,,,2020-03-28
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1065.7098,,,2020-03-28
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.0124,,,2020-03-28
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.0129,,,2020-03-28
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0088,,,2020-03-28
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1064.1477,,,2020-03-28
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.0082,,,2020-03-28
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.9401,,,2020-03-28
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9737,,,2020-03-28
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.5686,,,2020-03-28
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1036.55,,,2020-03-28
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1004.2912,,,2020-03-28
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.2152,,,2020-03-28
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9133,,,2020-03-28
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1000.9273,,,2020-03-28
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1035.7909,,,2020-03-28
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1004.1095,,,2020-03-28
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.1661,,,2020-03-28
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.4971,,,2020-03-28
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1010.0482,,,2020-03-28
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1003.2719999999999,,,2020-03-28
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.1426,,,2020-03-28
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0004,,,2020-03-28
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1009.9133,,,2020-03-28
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1003.2134,,,2020-03-28
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.1405,,,2020-03-28
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1012.722,,,2020-03-28
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-03-28
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.03,,,2020-03-28
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1020.1141,,,2020-03-28
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.0247,,,2020-03-28
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.1109,,,2020-03-28
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1019.78,,,2020-03-28
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-03-28
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.0262,,,2020-03-28
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1019.6776,,,2020-03-28
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.022,,,2020-03-28
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.0983,,,2020-03-28
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1003.383,,,2020-03-28
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1558.0778,,,2020-03-28
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3248,,,2020-03-28
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1056.3411,,,2020-03-28
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.5539,,,2020-03-28
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3049,,,2020-03-28
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1485.6277,,,2020-03-28
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.0642,,,2020-03-28
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-03-28
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1035.0407,,,2020-03-28
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1035.3329,,,2020-03-28
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.2322,,,2020-03-28
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-03-28
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1034.5165,,,2020-03-28
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1034.3946,,,2020-03-28
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1682,,,2020-03-28
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1033.0661,,,2020-03-28
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2136,,,2020-03-28
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1032.3632,,,2020-03-28
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-03-28
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1029.3108,,,2020-03-28
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0303,,,2020-03-28
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-03-28
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0521,,,2020-03-28
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1028.6275,,,2020-03-28
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2020-03-28
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3253.4605,,,2020-03-28
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2020-03-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3224.2828,,,2020-03-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2020-03-28
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2020-03-28
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-03-28
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1061.0689,,,2020-03-28
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1062.1763,,,2020-03-28
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.1389,,,2020-03-28
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.1389,,,2020-03-28
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-03-28
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1061.0615,,,2020-03-28
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.2956,,,2020-03-28
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.2956,,,2020-03-28
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1042.2409,,,2020-03-28
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-03-28
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1053.6263,,,2020-03-28
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-03-28
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1052.539,,,2020-03-28
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-03-28
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1052.2357,,,2020-03-28
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1000.7296,,,2020-03-28
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-03-28
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1051.1814,,,2020-03-28
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2712.2831,,,2020-03-28
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-03-28
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2733.882,,,2020-03-28
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1482.4069,,,2020-03-28
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-03-28
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1444.9417,,,2020-03-28
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2096,,,2020-03-28
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2098,,,2020-03-28
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,132.8228,,,2020-03-28
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,173.3207,,,2020-03-28
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,317.4277,,,2020-03-28
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,319.2373,,,2020-03-28
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0387,,,2020-03-28
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2396,,,2020-03-28
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2398,,,2020-03-28
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,213.7659,,,2020-03-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,528.6166,,,2020-03-28
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0837,,,2020-03-28
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7178,,,2020-03-28
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,515.1172,,,2020-03-28
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2202.6667,,,2020-03-28
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-03-28
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2202.6414,,,2020-03-28
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.6374,,,2020-03-28
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1004.7557,,,2020-03-28
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-03-28
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2192.5185,,,2020-03-28
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.2299,,,2020-03-28
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1004.7422,,,2020-03-28
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-03-28
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2061.1343,,,2020-03-28
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.6104,,,2020-03-28
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1003.1073,,,2020-03-28
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-03-28
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2271.6462,,,2020-03-28
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1003.4141,,,2020-03-28
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-03-28
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2287.3557,,,2020-03-28
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1222.7522,,,2020-03-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3342.7181,,,2020-03-28
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-03-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2863.8822,,,2020-03-28
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-03-28
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1165.0551,,,2020-03-28
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-03-28
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1164.9374,,,2020-03-28
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-03-28
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2282.3379,,,2020-03-28
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1063.9241,,,2020-03-28
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-03-28
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2266.6323,,,2020-03-28
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1003.523,,,2020-03-28
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2389.3483,,,2020-03-28
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1299.292,,,2020-03-28
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.427,,,2020-03-28
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-03-28
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1710.5269,,,2020-03-28
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.4268,,,2020-03-28
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-03-28
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2382.5117,,,2020-03-28
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.4261,,,2020-03-28
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4261,,,2020-03-28
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0669,,,2020-03-28
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2838.2097,,,2020-03-28
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1004.1364,,,2020-03-28
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2819.6898,,,2020-03-28
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1004.1135,,,2020-03-28
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.066,,,2020-03-28
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1007.1578,,,2020-03-28
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2555.7802,,,2020-03-28
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1486.9168,,,2020-03-28
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-03-28
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2555.8068,,,2020-03-28
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2170.7201,,,2020-03-28
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2555.7894,,,2020-03-28
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2177.0206,,,2020-03-28
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1752.8396,,,2020-03-28
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1475.5906,,,2020-03-28
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2020-03-28
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2533.1141,,,2020-03-28
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2152.6803,,,2020-03-28
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2533.111,,,2020-03-28
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.1348,,,2020-03-28
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1020.4942,,,2020-03-28
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.3645,,,2020-03-28
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2303.6772,,,2020-03-28
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1201.266,,,2020-03-28
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1187.278,,,2020-03-28
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-03-28
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1222.1651,,,2020-03-28
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-03-28
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1222.1747,,,2020-03-28
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4622.2901,,,2020-03-28
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2980.5971,,,2020-03-28
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2967.7189,,,2020-03-28
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,3004.4434,,,2020-03-28
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3902.1901,,,2020-03-28
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3879.2554,,,2020-03-28
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,293.4399,,,2020-03-28
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,292.16200000000003,,,2020-03-28
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,274.2609,,,2020-03-28
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,448.602,,,2020-03-28
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,460.0966,,,2020-03-28
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1594.6682,,,2020-03-28
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2129.0434,,,2020-03-28
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1007.882,,,2020-03-28
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1006.3188,,,2020-03-28
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-03-28
