Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-07-08
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7458,11.7458,11.7458,2007-07-08
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0174,10.0174,10.0174,2007-07-08
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-07-08
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-07-08
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-07-08
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-07-08
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-07-08
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6103,11.6103,11.6103,2007-07-08
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0169,10.0169,10.0169,2007-07-08
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0046,10.0046,10.0046,2007-07-08
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9597,11.9597,11.9597,2007-07-08
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.4217,11.4217,11.4217,2007-07-08
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-07-08
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2435,10.2435,10.2435,2007-07-08
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.254,10.254,10.254,2007-07-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0547,1000.0547,1000.0547,2007-07-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1099.6913,1099.6913,1099.6913,2007-07-08
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-07-08
102340,GCF-Plan C-Growth,,,12.0469,12.0469,12.0469,2007-07-08
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-07-08
102341,GCF-Plan C-weekly Dividend,,,10.0038,10.0038,10.0038,2007-07-08
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-07-08
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3031,10.3031,10.3031,2007-07-08
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-07-08
