Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.6863,10.6863,0.0,2009-03-24
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.6863,10.6863,0.0,2009-03-24
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5813,10.5813,0.0,2009-03-24
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5813,10.5813,0.0,2009-03-24
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3406,10.1338,10.3406,2009-03-24
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.5553,10.3442,10.5553,2009-03-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.3485,21.2204,21.3485,2009-03-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.473,10.4102,10.473,2009-03-24
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.3485,21.2204,21.3485,2009-03-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.7964,14.7964,14.7964,2009-03-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.8238,10.8238,10.8238,2009-03-24
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.7964,14.7964,14.7964,2009-03-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.1507,10.0492,10.1507,2009-03-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.5388,28.2534,28.5388,2009-03-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.5747,10.469,10.5747,2009-03-24
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7509,10.6434,10.7509,2009-03-24
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0192,10.0192,0.0,2009-03-24
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-03-24
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0159,10.0159,0.0,2009-03-24
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4384,10.4384,0.0,2009-03-24
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0548,10.0548,0.0,2009-03-24
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-03-24
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.037,10.037,0.0,2009-03-24
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.5284,10.5284,0.0,2009-03-24
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.1016,14.1016,14.1016,2009-03-24
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-03-24
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.9091,13.9091,13.9091,2009-03-24
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3225,11.3225,11.3225,2009-03-24
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.472,10.472,10.472,2009-03-24
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.2216,13.2216,13.2216,2009-03-24
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.977,11.977,11.977,2009-03-24
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.5612,11.5612,11.5612,2009-03-24
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6917,16.6917,16.6917,2009-03-24
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.3542,11.3542,11.3542,2009-03-24
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8937,12.8937,12.8937,2009-03-24
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2916,10.2916,10.2916,2009-03-24
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4465,10.4465,10.4465,2009-03-24
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.516,10.516,10.516,2009-03-24
