Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3550,10.3550,10.3550,2015-11-01
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,22.9286,22.9286,22.9286,2015-11-01
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2015-11-01
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,21.7446,21.7446,21.7446,2015-11-01
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,108.6138,108.6138,108.6138,2015-11-01
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,130.5435,130.5435,130.5435,2015-11-01
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,137.8066,137.8066,137.8066,2015-11-01
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,133.7684,133.7684,133.7684,2015-11-01
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.3910,100.3910,100.3910,2015-11-01
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.3910,100.3910,100.3910,2015-11-01
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,158.0668,158.0668,158.0668,2015-11-01
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,125.3266,125.3266,125.3266,2015-11-01
119010,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend,INF223J01PJ9,INF223J01PK7,109.2063,109.2063,109.2063,2015-11-01
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5934,109.5934,109.5934,2015-11-01
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,157.2254,157.2254,157.2254,2015-11-01
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2015-11-01
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,155.1076,155.1076,155.1076,2015-11-01
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,124.6331,124.6331,124.6331,2015-11-01
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.7674,107.7674,107.7674,2015-11-01
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,114.5781,114.5781,114.5781,2015-11-01
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5421,109.5421,109.5421,2015-11-01
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0599,1000.0599,1000.0599,2015-11-01
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1000.2486,1000.2486,1000.2486,2015-11-01
118713,Edelweiss Liquid Fund - Direct Plan- Weekly Dividend Option,,INF754K01DC2,1000.2446,1000.2446,1000.2446,2015-11-01
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1422.4004,1422.4004,1422.4004,2015-11-01
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1000.2462,1000.2462,1000.2462,2015-11-01
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0598,1000.0598,1000.0598,2015-11-01
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1605.1047,1605.1047,1605.1047,2015-11-01
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.2264,1000.2264,1000.2264,2015-11-01
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2286,1000.2286,1000.2286,2015-11-01
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2457,1000.2457,1000.2457,2015-11-01
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0599,1000.0599,1000.0599,2015-11-01
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1426.4540,1426.4540,1426.4540,2015-11-01
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1695.6817,1695.6817,1695.6817,2015-11-01
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1046.7835,1046.7835,1046.7835,2015-11-01
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1704.7714,1704.7714,1704.7714,2015-11-01
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2015-11-01
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1704.6372,1704.6372,1704.6372,2015-11-01
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1695.6390,1695.6390,1695.6390,2015-11-01
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,22.5774,22.5774,22.5774,2015-11-01
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0891,10.0891,10.0891,2015-11-01
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,22.5314,22.5314,22.5314,2015-11-01
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.6152,10.6152,10.6152,2015-11-01
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,22.5931,22.5931,22.5931,2015-11-01
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,22.4972,22.4972,22.4972,2015-11-01
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-11-01
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,22.4470,22.4470,22.4470,2015-11-01
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,22.4972,22.4972,22.4972,2015-11-01
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.7602,10.7602,10.7602,2015-11-01
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.0656,11.0656,11.0656,2015-11-01
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2015-11-01
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,19.02,19.02,19.02,2015-11-01
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2015-11-01
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,17.2585,17.2585,17.2585,2015-11-01
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.035,10.035,10.035,2015-11-01
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0287,10.0287,10.0287,2015-11-01
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.1155,13.1155,13.1155,2015-11-01
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.0433,11.0433,11.0433,2015-11-01
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2015-11-01
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1876,10.1876,10.1876,2015-11-01
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,18.9571,18.9571,18.9571,2015-11-01
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0438,10.0438,10.0438,2015-11-01
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1895,10.1895,10.1895,2015-11-01
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-11-01
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1566.4341,1566.4341,1566.4341,2015-11-01
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1001.3934,1001.3934,1001.3934,2015-11-01
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.2697,1001.2697,1001.2697,2015-11-01
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.8000,1000.8000,1000.8000,2015-11-01
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.3497,1001.3497,1001.3497,2015-11-01
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.3497,1001.3497,1001.3497,2015-11-01
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1562.6589,1562.6589,1562.6589,2015-11-01
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1182,1001.1182,1001.1182,2015-11-01
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1562.1691,1562.1691,1562.1691,2015-11-01
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-11-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1056.9634,1056.9634,1056.9634,2015-11-01
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-11-01
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2587.7608,2587.7608,2587.7608,2015-11-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2586.5241,2586.5241,2586.5241,2015-11-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-11-01
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1056.9634,1056.9634,1056.9634,2015-11-01
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-11-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1057.8455,1057.8455,1057.8455,2015-11-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2623.7216,2623.7216,2623.7216,2015-11-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1064.7358,1064.7358,1064.7358,2015-11-01
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-11-01
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2625.7931,2625.7931,2625.7931,2015-11-01
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1064.7358,1064.7358,1064.7358,2015-11-01
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-11-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1073.7042,1073.7042,1073.7042,2015-11-01
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.8131,1000.8131,1000.8131,2015-11-01
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.6969,1001.6969,1001.6969,2015-11-01
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-11-01
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2380.8305,2380.8305,2380.8305,2015-11-01
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.3483,1020.3483,1020.3483,2015-11-01
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6124,1147.6124,1147.6124,2015-11-01
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-11-01
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.8106,1145.8106,1145.8106,2015-11-01
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3245.1903,3245.1903,3245.1903,2015-11-01
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-11-01
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1950.0162,1950.0162,1950.0162,2015-11-01
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4453,1006.4453,1006.4453,2015-11-01
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-11-01
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1952.6649,1952.6649,1952.6649,2015-11-01
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.4554,1006.4554,1006.4554,2015-11-01
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.8165,1015.8165,1015.8165,2015-11-01
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2276.8893,2276.8893,2276.8893,2015-11-01
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2015-11-01
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2015-11-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2291.5434,2291.5434,2291.5434,2015-11-01
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2295.1354,2295.1354,2295.1354,2015-11-01
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1877.3749,1877.3749,1877.3749,2015-11-01
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1021.8248,1021.8248,1021.8248,2015-11-01
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1025.2640,1025.2640,1025.2640,2015-11-01
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1187.8813,1187.8813,1187.8813,2015-11-01
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2015-11-01
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1035.3866,1035.3866,1035.3866,2015-11-01
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.6902,1002.6902,1002.6902,2015-11-01
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2015-11-01
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1172.1319,1172.1319,1172.1319,2015-11-01
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.1620,1001.1620,1001.1620,2015-11-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2015-11-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2502.6922,2496.4355,2502.6922,2015-11-01
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3902,1028.8117,1031.3902,2015-11-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2491.1535,2484.9256,2491.1535,2015-11-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3852,1028.8067,1031.3852,2015-11-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2015-11-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2015-11-01
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2015-11-01
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,127.3981,127.3981,127.3981,2015-11-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,235.1099,235.1099,235.1099,2015-11-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,235.5570,235.5570,235.5570,2015-11-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2015-11-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2663,100.2663,100.2663,2015-11-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2668,100.2668,100.2668,2015-11-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,157.7101,157.7101,157.7101,2015-11-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,391.5270,391.5270,391.5270,2015-11-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1125,108.1125,108.1125,2015-11-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2015-11-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,381.5285,381.5285,381.5285,2015-11-01
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1626.0592,1626.0592,1626.0592,2015-11-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2015-11-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1626.1220,1626.1220,1626.1220,2015-11-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.3534,1001.3534,1001.3534,2015-11-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3348,1003.3348,1003.3348,2015-11-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2015-11-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1623.2209,1623.2209,1623.2209,2015-11-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.4624,1001.4624,1001.4624,2015-11-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3234,1003.3234,1003.3234,2015-11-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2015-11-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1561.4109,1561.4109,1561.4109,2015-11-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.2565,1001.2565,1001.2565,2015-11-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4182,1001.4182,1001.4182,2015-11-01
125128,Baroda Liquid Fund - Plan A - Bonus Option,INF955L01DR1,,1667.8201,1667.8201,1667.8201,2015-11-01
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2015-11-01
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1679.2738,1679.2738,1679.2738,2015-11-01
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2813,1001.2813,1001.2813,2015-11-01
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1683.6135,1683.6135,1683.6135,2015-11-01
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2015-11-01
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1683.3253,1683.3253,1683.3253,2015-11-01
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1222.6534,1222.6534,1222.6534,2015-11-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2495.9383,2495.9383,2495.9383,2015-11-01
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2015-11-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2138.4132,2138.4132,2138.4132,2015-11-01
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2015-11-01
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.4111,1000.4111,1000.4111,2015-11-01
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2015-11-01
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2250.5747,2250.5747,2250.5747,2015-11-01
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.4039,1000.4039,1000.4039,2015-11-01
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2132.4681,2132.4681,2132.4681,2015-11-01
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.4021,1000.4021,1000.4021,2015-11-01
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8245,1000.8245,1000.8245,2015-11-01
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8279,1000.8279,1000.8279,2015-11-01
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2256.5435,2256.5435,2256.5435,2015-11-01
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8376,1000.8376,1000.8376,2015-11-01
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-11-01
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1689.8385,1689.8385,1689.8385,2015-11-01
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8462,1062.8462,1062.8462,2015-11-01
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2015-11-01
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1685.0917,1685.0917,1685.0917,2015-11-01
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4992,1002.4992,1002.4992,2015-11-01
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1781.3675,1781.3675,1781.3675,2015-11-01
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8499,1000.8499,1000.8499,2015-11-01
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-11-01
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2609.8694,2609.8694,2609.8694,2015-11-01
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-11-01
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1275.3455,1275.3455,1275.3455,2015-11-01
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.8687,1000.8687,1000.8687,2015-11-01
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2015-11-01
