Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102560,GFRF Long Term-Plan B-Growth,,,11.3579,11.3579,11.3579,2006-12-27
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-12-27
101099,Grindlays Cash Fund-Growth,,,13.5482,13.5482,13.5482,2006-12-27
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2009,10.2009,10.2009,2006-12-27
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0,0,2006-12-27
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.6176,13.6176,13.6176,2006-12-27
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.6559,10.6559,10.6559,2006-12-27
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.3791,13.3791,13.3791,2006-12-27
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.4147,10.4147,10.4147,2006-12-27
101455,Grindlays Government Securities Fund - IP (Growth),,,13.674000000000001,13.674,13.674,2006-12-27
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.4432,10.4432,10.4432,2006-12-27
101456,Grindlays Government Securities Fund - ST (Growth),,,12.4324,12.4324,12.4324,2006-12-27
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0438,10.0438,10.0438,2006-12-27
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.6859,10.6859,10.6859,2006-12-27
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4409,10.4409,10.4409,2006-12-27
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2631,10.2631,10.2631,2006-12-27
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0596,10.0596,10.0596,2006-12-27
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.6128,14.6128,14.6128,2006-12-27
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5295,10.5295,10.5295,2006-12-27
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7543,16.7543,16.7543,2006-12-27
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3033,10.3033,10.3033,2006-12-27
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.3168,10.3168,10.3168,2006-12-27
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0606,10.0606,10.0606,2006-12-27
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0,0,2006-12-27
102015,GSSIF- MT(Div Bimonthly),,,10.1349,10.1349,10.1349,2006-12-27
104137,GSSIF-MT-Plan A-Monthly,,,10.0484,10.0484,10.0484,2006-12-27
104045,GSSIF-MT(Fortnightly Dividend),,,10.0027,10.0027,10.0027,2006-12-27
101654,GSSIF-MT(Growth),,,11.7252,11.7252,11.7252,2006-12-27
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0098,10.0098,10.0098,2006-12-27
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0101,10.0101,10.0101,2006-12-27
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0,0,2006-12-27
102364,GSSIF-ST-Plan C-Dividend,,,10.0579,10.0579,10.0579,2006-12-27
102363,GSSIF-ST-Plan C-Growth,,,10.8195,10.8195,10.8195,2006-12-27
102366,GSSIF-ST-Plan D-Dividend,,,10.0436,10.0436,10.0436,2006-12-27
102365,GSSIF-ST-Plan D-Growth,,,10.2434,10.2434,10.2434,2006-12-27
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0000,0.0000,2006-12-27
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0000,0.0000,2006-12-27
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0000,0.0000,2006-12-27
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4968,10.4443,10.4968,2006-12-27
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5485,10.4958,10.5485,2006-12-27
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.7477,10.6940,10.7477,2006-12-27
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.9548,11.8950,11.9548,2006-12-27
100648,UTI - CRTS 81 - Dividend Option,,,108.4334,108.4334,108.4334,2006-12-27
104588,UTI - CRTS 81 - Growth Option,,,108.4334,108.4334,108.4334,2006-12-27
101608,UTI - MIS-Growth,INF789F01AA8,,13.802999999999999,13.803,13.803,2006-12-27
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9859,10.9859,10.9859,2006-12-27
