Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.1289,14.1289,14.1289,2013-07-05
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.8127,13.8127,13.8127,2013-07-05
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1274,10.1274,10.1274,2013-07-05
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1331,10.1331,10.1331,2013-07-05
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.0300,14.0300,14.0300,2013-07-05
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1265,10.1265,10.1265,2013-07-05
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.7929,13.7929,13.7929,2013-07-05
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1269,10.1269,10.1269,2013-07-05
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1251,10.1251,10.1251,2013-07-05
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-07-05
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-07-05
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1319.1301,1319.1301,1319.1301,2013-07-05
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1315.1125,1315.1125,1315.1125,2013-07-05
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.6473,1002.6473,1002.6473,2013-07-05
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.3893,1001.3893,1001.3893,2013-07-05
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.2403,10.2403,10.2403,2013-07-05
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2064,10.2064,10.2064,2013-07-05
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2403,10.2403,10.2403,2013-07-05
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2794,10.2794,10.2794,2013-07-05
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.3425,10.3425,10.3425,2013-07-05
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.256,10.256,10.256,2013-07-05
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.256,10.256,10.256,2013-07-05
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1465,10.1465,10.1465,2013-07-05
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.358,10.358,10.358,2013-07-05
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.3413,11.313,11.3413,2013-07-05
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.3915,12.3605,12.3915,2013-07-05
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-07-05
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-07-05
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1747,10.1493,10.1747,2013-07-05
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.0599,16.0197,16.0599,2013-07-05
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1085,10.0833,10.1085,2013-07-05
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6277,10.6012,10.6277,2013-07-05
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.3981,10.3721,10.3981,2013-07-05
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2284,10.2029,10.2284,2013-07-05
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1731,10.1477,10.1731,2013-07-05
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.025,15.9849,16.025,2013-07-05
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.1003,10.0751,10.1003,2013-07-05
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5461,10.5198,10.5461,2013-07-05
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1724,10.1469,10.1724,2013-07-05
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1139,10.0886,10.1139,2013-07-05
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6686,10.6419,10.6686,2013-07-05
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.5405,15.5016,15.5405,2013-07-05
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0877,10.0625,10.0877,2013-07-05
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.135,10.1096,10.135,2013-07-05
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.0747,14.924,15.0747,2013-07-05
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2896,10.1867,10.2896,2013-07-05
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.9981,14.8481,14.9981,2013-07-05
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.6606,10.5539,10.6606,2013-07-05
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.6618,10.5551,10.6618,2013-07-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-07-05
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.242,10.1396,10.242,2013-07-05
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-07-05
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.8305,12.7022,12.8305,2013-07-05
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,12.2112,12.0891,12.2112,2013-07-05
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.6221,10.5159,10.6221,2013-07-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.6205,12.4943,12.6205,2013-07-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.2088,11.0967,11.2088,2013-07-05
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.2364,10.1341,10.2364,2013-07-05
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.6606,10.5539,10.6606,2013-07-05
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7775,10.6697,10.7775,2013-07-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.1214,10.0202,10.1214,2013-07-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.5254,16.3602,16.5254,2013-07-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3423,10.2389,10.3423,2013-07-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1677,10.066,10.1677,2013-07-05
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3243,10.221,10.3243,2013-07-05
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.9418,19.9418,19.9418,2013-07-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4142,10.31,10.4142,2013-07-05
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.1002,11.9792,12.1002,2013-07-05
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.4183,10.4183,10.4183,2013-07-05
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.0418,19.8414,20.0418,2013-07-05
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2593,10.2593,10.2593,2013-07-05
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.3215,13.3215,13.3215,2013-07-05
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.2263,12.1041,12.2263,2013-07-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.9419,19.7424,19.9419,2013-07-05
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.2279,10.2279,10.2279,2013-07-05
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2122,11.1,11.2122,2013-07-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.155,13.0235,13.155,2013-07-05
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.041,10.9306,11.041,2013-07-05
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4241,11.3099,11.4241,2013-07-05
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3535,10.25,10.3535,2013-07-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9626,11.843,11.9626,2013-07-05
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,21.5743,21.5743,21.5743,2013-07-05
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7439,10.6634,10.7439,2013-07-05
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.4186,12.3254,12.4186,2013-07-05
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,21.666,21.666,21.666,2013-07-05
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.4304,12.4304,12.4304,2013-07-05
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.6661,21.5036,21.6661,2013-07-05
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2644,10.1874,10.2644,2013-07-05
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.1452,12.0541,12.1452,2013-07-05
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.8376,10.7563,10.8376,2013-07-05
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4603,10.3819,10.4603,2013-07-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.5746,21.4127,21.5746,2013-07-05
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.2367,10.16,10.2367,2013-07-05
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.5023,14.3935,14.5023,2013-07-05
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4073,10.3292,10.4073,2013-07-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.0979,12.0071,12.0979,2013-07-05
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.601,12.5065,12.601,2013-07-05
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5789,10.4995,10.5789,2013-07-05
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3941,10.3162,10.3941,2013-07-05
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3665,10.2888,10.3665,2013-07-05
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5133,10.4344,10.5133,2013-07-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2325,10.1558,10.2325,2013-07-05
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,14.2508,14.2508,14.2508,2013-07-05
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.684,10.684,10.684,2013-07-05
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.6894,10.6894,10.6894,2013-07-05
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-07-05
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,14.2668,14.2668,14.2668,2013-07-05
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,10.6903,10.6903,10.6903,2013-07-05
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-07-05
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.2669,14.2669,14.2669,2013-07-05
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.1841,10.1841,10.1841,2013-07-05
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.4462,10.4462,10.4462,2013-07-05
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2822,10.2822,10.2822,2013-07-05
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.6334,10.6334,10.6334,2013-07-05
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.2509,14.2509,14.2509,2013-07-05
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.0873,10.0873,10.0873,2013-07-05
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.2774,10.2774,10.2774,2013-07-05
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.7859,10.7859,10.7859,2013-07-05
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6417,10.6417,10.6417,2013-07-05
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.2774,10.2774,10.2774,2013-07-05
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.4686,11.4686,11.4686,2013-07-05
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.6433,11.6433,11.6433,2013-07-05
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-07-05
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.3901,19.3901,19.3901,2013-07-05
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5307,10.5307,10.5307,2013-07-05
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4874,10.4874,10.4874,2013-07-05
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5171,10.5171,10.5171,2013-07-05
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0939,10.0939,10.0939,2013-07-05
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1016.8774,1006.7086,1016.8774,2013-07-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2013-07-05
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1041.1910,1030.7791,1041.1910,2013-07-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1731.3233,1714.0101,1731.3233,2013-07-05
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1009.4127,999.3186,1009.4127,2013-07-05
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1011.2254,1010.2142,1011.2254,2013-07-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1048.0986,1047.0505,1048.0986,2013-07-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1531.4692,1529.9377,1531.4692,2013-07-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1028.6042,1027.5756,1028.6042,2013-07-05
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1011.2255,1010.2143,1011.2255,2013-07-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-07-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1668.0249,1668.0249,1668.0249,2013-07-05
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.5776,1001.5776,1001.5776,2013-07-05
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1438.6388,1437.2002,1438.6388,2013-07-05
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1438.9627,1435.3653,1438.9627,2013-07-05
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.0772,1000.0761,1001.0772,2013-07-05
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.3458,1003.3415,1004.3458,2013-07-05
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.6472,1000.6456,1001.6472,2013-07-05
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.0772,1000.0761,1001.0772,2013-07-05
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1008.0692,1007.0611,1008.0692,2013-07-05
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1411.8367,1410.4249,1411.8367,2013-07-05
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.3995,1001.3971,1002.3995,2013-07-05
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.5831,1000.5815,1001.5831,2013-07-05
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.6481,1000.6465,1001.6481,2013-07-05
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.0772,998.5745,1001.0772,2013-07-05
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.9543,13.8845,13.9543,2013-07-05
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.3745,11.3176,11.3745,2013-07-05
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.9217,13.8521,13.9217,2013-07-05
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.4308,13.3636,13.4308,2013-07-05
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,37.8890,37.8890,37.8890,2013-07-05
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,49.7407,49.7407,49.7407,2013-07-05
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,49.7407,49.7407,49.7407,2013-07-05
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,37.7995,37.7995,37.7995,2013-07-05
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,49.6179,49.6179,49.6179,2013-07-05
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,49.6179,49.6179,49.6179,2013-07-05
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2013-07-05
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.1385,12.1385,12.1385,2013-07-05
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-07-05
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2013-07-05
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.1270,12.1270,12.1270,2013-07-05
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-07-05
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.1834,23.0095,23.1834,2013-07-05
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3197,10.2423,10.3197,2013-07-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.1558,22.9821,23.1558,2013-07-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.317,10.2396,10.317,2013-07-05
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2542,11.2542,11.2542,2013-07-05
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4908,11.4908,11.4908,2013-07-05
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.1695,20.1695,20.1695,2013-07-05
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.2556,20.2556,20.2556,2013-07-05
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2247,12.1941,12.2247,2013-07-05
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.0400,17.9949,18.0400,2013-07-05
