Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0184,10.0184,10.0184,2010-04-10
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1661,10.1661,10.1661,2010-04-10
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-04-10
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-04-10
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.6437,14.6437,14.6437,2010-04-10
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-04-10
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-04-10
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.4853,14.4853,14.4853,2010-04-10
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-04-10
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-04-10
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1513.7771,1513.7771,1513.7771,2010-04-10
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.7867,1025.7867,1025.7867,2010-04-10
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1025.3533,1025.3533,1025.3533,2010-04-10
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1066.9855,1066.9855,1066.9855,2010-04-10
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1491.9835,1491.9835,1491.9835,2010-04-10
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1054.9235,1054.9235,1054.9235,2010-04-10
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-04-10
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.1474,11.1474,11.1474,2010-04-10
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5653,10.5653,10.5653,2010-04-10
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1079,10.1079,10.1079,2010-04-10
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-04-10
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.528,10.528,10.528,2010-04-10
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4276,10.4276,10.4276,2010-04-10
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-04-10
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.4681,20.4681,20.4681,2010-04-10
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-04-10
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2010-04-10
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.6959,13.6959,13.6959,2010-04-10
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.2440,14.2440,14.2440,2010-04-10
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2639,10.2639,10.2639,2010-04-10
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2010-04-10
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.6529,12.6529,12.6529,2010-04-10
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0505,10.0505,10.0505,2010-04-10
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0052,10.0052,10.0052,2010-04-10
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-04-10
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1032.8781,1032.8781,1032.8781,2010-04-10
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1002.86,1002.86,0,2010-04-10
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1854.1369,1854.1369,1854.1369,2010-04-10
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1843.3043,1843.3043,1843.3043,2010-04-10
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2574.7815,2574.7815,2574.7815,2010-04-10
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.4348,14.4348,14.4348,2010-04-10
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-04-10
102725,Principal Floating Rate Fund - SMP-Growth,,,14.3382,14.3382,14.3382,2010-04-10
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-04-10
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0035,10.0035,10.0035,2010-04-10
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6357,10.6357,10.6357,2010-04-10
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0034,10.0034,10.0034,2010-04-10
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.0194,N.A.,N.A.,2010-04-10
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.0194,N.A.,N.A.,2010-04-10
112802,SBI Debt Fund Series 90 Days 33- Dividend,,,10.0267,N.A.,N.A.,2010-04-10
112803,SBI Debt Fund Series 90 Days 33- Growth,,,10.0266,N.A.,N.A.,2010-04-10
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2424,N.A.,N.A.,2010-04-10
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.7430,N.A.,N.A.,2010-04-10
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.0545,N.A.,N.A.,2010-04-10
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.7524,N.A.,N.A.,2010-04-10
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.1977,N.A.,N.A.,2010-04-10
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.7480,N.A.,N.A.,2010-04-10
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1811,N.A.,N.A.,2010-04-10
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.7342,N.A.,N.A.,2010-04-10
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.0488,N.A.,N.A.,2010-04-10
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.0488,N.A.,N.A.,2010-04-10
112860,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 9 Dividend,,,10.0318,N.A.,N.A.,2010-04-10
112764,Z-REDEEMED-SBI Debt Fund Series - 180 days - 9 Growth,,,10.0318,N.A.,N.A.,2010-04-10
