Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-12-17
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.3748,13.3748,13.3748,2006-12-17
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.047,10.047,10.047,2006-12-17
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-12-17
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.3619,13.3619,13.3619,2006-12-17
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1071.3536,1071.3536,1071.3536,2006-12-17
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.6046,1000.6046,1000.6046,2006-12-17
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2006-12-17
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2006-12-17
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.948,17.948,17.948,2006-12-17
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4049,12.4049,12.4049,2006-12-17
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2006-12-17
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1122.2795,1122.2795,1122.2795,2006-12-17
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2006-12-17
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2006-12-17
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1823.4316,1823.4316,1823.4316,2006-12-17
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2006-12-17
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2006-12-17
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1083.2909,1083.2909,1083.2909,2006-12-17
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2006-12-17
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2006-12-17
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1146.4926,1146.4926,1146.4926,2006-12-17
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2006-12-17
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2006-12-17
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3028,10.2708,10.3028,2006-12-17
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3226,10.3182,10.3226,2006-12-17
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.544,14.4989,14.544,2006-12-17
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2006-12-17
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4909,12.4857,12.4909,2006-12-17
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4325,12.4274,12.4325,2006-12-17
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.6684,14.6221,14.6684,2006-12-17
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.6369,14.5908,14.6369,2006-12-17
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2006-12-17
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0532,10.0532,10.0532,2006-12-17
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0107,10.0107,10.0107,2006-12-17
101699,HSBC Cash Fund - Growth,INF336L01339,,11.5453,11.5453,11.5453,2006-12-17
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2006-12-17
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4984,10.4984,10.4984,2006-12-17
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4535,10.4535,10.4535,2006-12-17
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,12.3727,12.3727,12.3727,2006-12-17
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2006-12-17
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0082,10.0082,10.0082,2006-12-17
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,12.3391,12.3391,12.3391,2006-12-17
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.8781,10.8781,10.8781,2006-12-17
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9561,11.9561,11.9561,2006-12-17
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2006-12-17
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8675,11.8675,11.8675,2006-12-17
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,18.1973,18.1973,18.1973,2006-12-17
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0,10.0,10.0,2006-12-17
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,10.7263,10.7263,10.7263,2006-12-17
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.1563,10.1563,10.1563,2006-12-17
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.4996,10.4996,10.4996,2006-12-17
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0134,10.0134,10.0134,2006-12-17
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0358,10.0358,10.0358,2006-12-17
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2006-12-17
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0346,10.0346,10.0346,2006-12-17
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8551,11.8551,11.8551,2006-12-17
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2006-12-17
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,17.9603,17.9603,17.9603,2006-12-17
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8715,11.8715,11.8715,2006-12-17
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8439,11.8439,11.8439,2006-12-17
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,18.1408,18.1408,18.1408,2006-12-17
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,10.0002,10.0002,10.0002,2006-12-17
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,10.0609,10.0609,10.0609,2006-12-17
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,10.0572,10.0572,10.0572,2006-12-17
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,10.0113,10.0113,10.0113,2006-12-17
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,10.0121,10.0121,10.0121,2006-12-17
104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,,INF205K01HJ1,10.0002,10.0002,10.0002,2006-12-17
104491,Religare Invesco Liquid Fund - Institutional - Growth,INF205K01HI3,,10.0601,10.0601,10.0601,2006-12-17
104490,Religare Invesco Liquid Fund - Institutional - Weekly Dividend,,INF205K01HK9,10.0119,10.0119,10.0119,2006-12-17
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.1453,10.1453,10.1453,2006-12-17
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,12.1453,12.1453,12.1453,2006-12-17
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0,10.0,10.0,2006-12-17
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2006-12-17
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2006-12-17
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.133,10.133,10.133,2006-12-17
100234,JM Liquid Fund - Growth Option,INF192K01882,,20.1311,20.1311,20.1311,2006-12-17
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.5909,11.5909,11.5909,2006-12-17
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.3811,10.3811,10.3811,2006-12-17
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.5487,11.5487,11.5487,2006-12-17
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,10.572,10.572,10.572,2006-12-17
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2006-12-17
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2006-12-17
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.8109,14.8109,14.8109,2006-12-17
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.047,10.047,10.047,2006-12-17
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.7139,14.7139,14.7139,2006-12-17
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0336,10.0336,10.0336,2006-12-17
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2006-12-17
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0307,10.0307,10.0307,2006-12-17
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.5051,14.5051,14.5051,2006-12-17
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2006-12-17
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2416,15.2416,15.2416,2006-12-17
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.6865,17.6865,17.6865,2006-12-17
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3452,10.3452,10.3452,2006-12-17
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,11.1623,11.1623,11.1623,2006-12-17
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.0468,17.0468,17.0468,2006-12-17
