Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,"1,132.7164","1,132.7164","1,132.7164",2007-12-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,"1,000.3800","1,000.3800","1,000.3800",2007-12-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,"1,105.7372","1,105.7372","1,105.7372",2007-12-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,"1,000.3800","1,000.3800","1,000.3800",2007-12-21
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-12-21
102340,GCF-Plan C-Growth,,,0,0,0,2007-12-21
102343,GCF-Plan C-Monthly Dividend,,,0,0,0,2007-12-21
102341,GCF-Plan C-weekly Dividend,,,0,0,0,2007-12-21
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-12-21
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2007-12-21
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-12-21
102347,GFRF-Plan C-Growth,,,0,0,0,2007-12-21
102350,GFRF-Plan C-Monthly Divdend,,,0,0,0,2007-12-21
102349,GFRF-Plan C-Weekly Dividend,,,0,0,0,2007-12-21
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-12-21
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2007-12-21
101773,GFRF - Growth(Institutional Plan),,,12.7582,12.7582,12.7582,2007-12-21
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-12-21
101776,GFRF Dividend-Monthly(Institutional Plan),,,0,0,0,2007-12-21
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2007-12-21
