Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.0262,11.0262,0.0000,2009-07-20
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.0262,11.0262,0.0000,2009-07-20
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.3663,11.3663,0.0000,2009-07-20
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.3663,11.3663,0.0000,2009-07-20
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3954,10.1875,10.3954,2009-07-20
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9278,10.7092,10.9278,2009-07-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.5158,23.3747,23.5158,2009-07-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2254,11.1580,11.2254,2009-07-20
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.5158,23.3747,23.5158,2009-07-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.9553,15.9553,15.9553,2009-07-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3919,11.3919,11.3919,2009-07-20
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.9553,15.9553,15.9553,2009-07-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0650,10.9544,11.0650,2009-07-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,32.1164,31.7952,32.1164,2009-07-20
