Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-11-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1248.3613,,,2018-11-03
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-11-03
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-11-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3054.8961,,,2018-11-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-11-03
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1248.3613,,,2018-11-03
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-11-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1259.8904,,,2018-11-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3124.8157,,,2018-11-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1269.4180000000001,,,2018-11-03
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-11-03
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3131.1733,,,2018-11-03
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1269.4180000000001,,,2018-11-03
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-11-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1283.1494,,,2018-11-03
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,10.0051,,,2018-11-03
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,10.002,,,2018-11-03
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,10.0019,,,2018-11-03
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,10.0019,,,2018-11-03
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,10.005,,,2018-11-03
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,10.005,,,2018-11-03
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-11-03
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3014.9351,,,2018-11-03
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2018-11-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2990.6456,,,2018-11-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2018-11-03
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-11-03
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2515.0268,,,2018-11-03
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2018-11-03
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2532.3852,,,2018-11-03
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1449.1492,,,2018-11-03
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2018-11-03
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1415.9918,,,2018-11-03
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2159,,,2018-11-03
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2162,,,2018-11-03
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,121.432,,,2018-11-03
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,158.256,,,2018-11-03
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,290.2038,,,2018-11-03
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,291.4868,,,2018-11-03
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0456,,,2018-11-03
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2459,,,2018-11-03
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2462,,,2018-11-03
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,195.5237,,,2018-11-03
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,483.2781,,,2018-11-03
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0906,,,2018-11-03
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7282,,,2018-11-03
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,470.9365,,,2018-11-03
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2011.7837,,,2018-11-03
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-11-03
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2011.9018,,,2018-11-03
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.1307,,,2018-11-03
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1277,,,2018-11-03
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-11-03
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2004.1432,,,2018-11-03
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.7119,,,2018-11-03
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1203,,,2018-11-03
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-11-03
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1896.2612,,,2018-11-03
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.9686,,,2018-11-03
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5726,,,2018-11-03
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-11-03
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1074.0126,,,2018-11-03
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-11-03
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1073.9013,,,2018-11-03
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-11-03
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2091.2428,,,2018-11-03
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6466,,,2018-11-03
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-11-03
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2079.2703,,,2018-11-03
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3333,,,2018-11-03
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2193.1911,,,2018-11-03
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1191.9259,,,2018-11-03
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5911,,,2018-11-03
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-11-03
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1570.1862,,,2018-11-03
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.5911,,,2018-11-03
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-11-03
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2187.6587,,,2018-11-03
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.5885,,,2018-11-03
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5885,,,2018-11-03
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1395,,,2018-11-03
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2594.4736,,,2018-11-03
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3064,,,2018-11-03
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2581.1094,,,2018-11-03
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3009,,,2018-11-03
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1367,,,2018-11-03
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4251.2334,,,2018-11-03
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2712.9708,,,2018-11-03
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2703.5356,,,2018-11-03
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2753.6255,,,2018-11-03
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,268.2388,,,2018-11-03
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,267.3467,,,2018-11-03
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,251.896,,,2018-11-03
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,412.5501,,,2018-11-03
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,423.1209,,,2018-11-03
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1454.9045,,,2018-11-03
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1448.3596,,,2018-11-03
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1942.8909,,,2018-11-03
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1005.536,,,2018-11-03
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.9994,,,2018-11-03
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-11-03
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-11-03
113096,IDBI Liquid Fund-Growth,INF397L01984,,1931.1404,,,2018-11-03
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.3103,,,2018-11-03
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.1751,,,2018-11-03
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8705,,,2018-11-03
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2202.2729,,,2018-11-03
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.8687,,,2018-11-03
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1361.0888,,,2018-11-03
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1641,,,2018-11-03
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2859,,,2018-11-03
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2194.031,,,2018-11-03
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1001.1378,,,2018-11-03
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1446.8149,,,2018-11-03
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2879,,,2018-11-03
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.173,,,2018-11-03
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-11-03
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.173,,,2018-11-03
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2018-11-03
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2018-11-03
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2018-11-03
