Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.5511,18.4398,18.5511,2006-09-22
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.2792,11.2792,11.2792,2006-09-22
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1805,10.1805,10.1805,2006-09-22
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.2792,11.2792,11.2792,2006-09-22
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6731,10.5664,10.6731,2006-09-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.2723,24.0296,24.2723,2006-09-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1677,11.056,11.1677,2006-09-22
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4437,10.3393,10.4437,2006-09-22
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.5651,11.5651,11.5651,2006-09-22
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.4291,11.4291,11.4291,2006-09-22
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9948,10.9948,10.9948,2006-09-22
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3384,11.3384,11.3384,2006-09-22
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8928,11.8928,11.8928,2006-09-22
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.8544,12.8544,12.8544,2006-09-22
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5831,10.5831,10.5831,2006-09-22
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.8544,12.8544,12.8544,2006-09-22
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2801,10.2801,10.2801,2006-09-22
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.7115,10.7115,10.7115,2006-09-22
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-09-22
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2099,10.2099,10.2099,2006-09-22
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1967,10.1967,10.1967,2006-09-22
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2256,11.2256,11.2256,2006-09-22
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8415,23.8415,23.8415,2006-09-22
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2473,13.2473,13.2473,2006-09-22
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.537,11.537,11.537,2006-09-22
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9948,10.9948,10.9948,2006-09-22
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-09-22
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.389,10.3734,10.389,2006-09-22
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.125,10.1098,10.125,2006-09-22
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0396,10.0245,10.0396,2006-09-22
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6926,10.6391,10.6926,2006-09-22
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.9245,11.9245,12.163,2006-09-22
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5209,10.4683,10.5209,2006-09-22
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2913,10.2398,10.2913,2006-09-22
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.1931,12.1931,12.1931,2006-09-22
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1538,10.1538,10.1538,2006-09-22
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2324,10.2324,10.2324,2006-09-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-09-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1056.1925,1056.1925,1056.1925,2006-09-22
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1,1001.1,1001.1,2006-09-22
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.622,14.622,14.622,2006-09-22
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.008,11.008,11.008,2006-09-22
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4216,11.4216,11.4216,2006-09-22
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-09-22
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1010.019,1010.019,1010.019,2006-09-22
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2006-09-22
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0486,10.0486,10.0486,2006-09-22
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0486,10.0486,10.0486,2006-09-22
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0473,10.0473,10.0473,2006-09-22
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.0473,10.0473,10.0473,2006-09-22
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.0712,24.0712,24.3119,2006-09-22
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,27.5755,27.5755,27.9891,2006-09-22
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,27.5755,27.5755,27.9891,2006-09-22
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.9853,12.9528,12.9853,2006-09-22
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3381,10.3123,10.3381,2006-09-22
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5413,10.4886,10.5413,2006-09-22
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.5794,10.5265,10.5794,2006-09-22
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.9271,11.8675,11.9271,2006-09-22
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.2082,10.1571,10.2082,2006-09-22
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.8584,10.8041,10.8584,2006-09-22
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2451,10.1939,10.2451,2006-09-22
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.4186,18.2345,18.6949,2006-09-22
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.1579,10.879,11.1579,2006-09-22
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.2859,10.0287,10.2859,2006-09-22
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.2962,10.0388,10.2962,2006-09-22
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.0957,10.8183,11.0957,2006-09-22
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.2882,10.031,10.2882,2006-09-22
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.2882,10.031,10.2882,2006-09-22
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.3032,10.1486,10.3032,2006-09-22
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.1263,10.9594,11.1263,2006-09-22
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.3126,10.1579,10.3126,2006-09-22
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.0878,10.9215,11.0878,2006-09-22
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.3036,10.1491,10.3036,2006-09-22
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.0878,10.9215,11.0878,2006-09-22
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.3036,10.1491,10.3036,2006-09-22
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.203,10.979,11.203,2006-09-22
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.1219,10.8995,11.1219,2006-09-22
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.5322,11.4745,11.5322,2006-09-22
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4984,11.4409,11.4984,2006-09-22
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.7447,11.686,11.7447,2006-09-22
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.2485,18.1573,18.2485,2006-09-22
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4379,10.4379,10.4379,2006-09-22
102231,ING Dynamic Duration Fund-Bonus Option,,,11.3076,11.3076,11.3076,2006-09-22
102222,ING Dynamic Duration Fund-Growth Option,,,11.3076,11.3076,11.3076,2006-09-22
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3519,10.3519,10.3519,2006-09-22
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1163,10.1163,10.1163,2006-09-22
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2454,10.2454,10.2454,2006-09-22
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.4784,10.4784,10.4784,2006-09-22
100185,ING Income Fund-Bonus Option,,,10.8606,10.8606,10.8606,2006-09-22
100186,ING Income Fund-Institutional Bonus Option,,,11.0527,11.0527,11.0527,2006-09-22
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-09-22
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-09-22
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.4634,18.4634,18.4634,2006-09-22
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.465,10.465,10.465,2006-09-22
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3429,10.3429,10.3429,2006-09-22
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.223,10.223,10.223,2006-09-22
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.8123,17.8123,17.8123,2006-09-22
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.5099,10.5099,10.5099,2006-09-22
102240,ING MIP Fund-Bonus Option,,,11.6641,11.6641,11.6641,2006-09-22
102232,ING MIP Fund-Growth Option,INF084M01929,,11.6641,11.6641,11.6641,2006-09-22
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6419,10.6419,10.6419,2006-09-22
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4757,10.4757,10.4757,2006-09-22
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5997,10.5997,10.5997,2006-09-22
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2978,10.2978,10.2978,2006-09-22
102715,ING Select Debt Fund-Bonus Option,,,10.9756,10.9756,10.9756,2006-09-22
102711,ING Select Debt Fund-Growth Option,,,10.9756,10.9756,10.9756,2006-09-22
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3552,10.3552,10.3552,2006-09-22
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2256,10.2256,10.2256,2006-09-22
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1934,11.1934,11.1934,2006-09-22
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.7892,12.7892,12.7892,2006-09-22
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.2806,10.2806,10.2806,2006-09-22
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.2794,10.2794,10.2794,2006-09-22
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.1025,11.1025,11.1025,2006-09-22
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.6072,10.289,10.6072,2006-09-22
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.6072,10.289,10.6072,2006-09-22
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.6815,10.6815,10.6815,2006-09-22
102027,JM MIP FUND-Growth,INF192K01AK4,,12.8379,12.8379,12.8379,2006-09-22
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6303,10.6303,10.6303,2006-09-22
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.5763,10.5763,10.5763,2006-09-22
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1853,10.1853,10.1853,2006-09-22
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.6991,10.6991,10.6991,2006-09-22
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.0674,10.0674,10.0674,2006-09-22
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.1872,11.1872,11.1872,2006-09-22
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-09-22
101954,Kotak Income Plus-(Growth),,,12.6989,12.6989,12.6989,2006-09-22
101953,Kotak Income Plus-(Monthly Dividend),,,10.8789,10.8789,10.8789,2006-09-22
101955,Kotak Income Plus-(Quaterly Dividend),,,10.8596,10.8596,10.8596,2006-09-22
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.1889,12.1889,12.1889,2006-09-22
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2931,10.2931,10.2931,2006-09-22
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.4208,10.4208,10.4208,2006-09-22
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.6725,10.6725,10.6725,2006-09-22
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.4517,17.4517,17.4517,2006-09-22
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.5501,10.3496,10.9721,2006-09-22
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.5501,10.3496,10.9721,2006-09-22
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.2245,11.2245,11.2245,2006-09-22
101404,Sahara Income Fund-Growth,INF515L01031,,12.4707,12.4707,12.4707,2006-09-22
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0849,9.9841,10.0849,2006-09-22
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4222,10.318,10.4222,2006-09-22
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.3921,10.3921,10.3921,2006-09-22
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.6824,10.6824,10.6824,2006-09-22
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-09-22
102340,GCF-Plan C-Growth,,,11.3957,11.3957,11.3957,2006-09-22
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-09-22
102341,GCF-Plan C-weekly Dividend,,,10.0,10.0,10.0,2006-09-22
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-09-22
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2006-09-22
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-09-22
102347,GFRF-Plan C-Growth,,,11.4078,11.4078,11.4078,2006-09-22
102350,GFRF-Plan C-Monthly Divdend,,,10.0538,10.0538,10.0538,2006-09-22
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-09-22
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-09-22
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2006-09-22
101773,GFRF - Growth(Institutional Plan),,,11.8372,11.8372,11.8372,2006-09-22
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-09-22
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0403,10.0403,10.0403,2006-09-22
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2006-09-22
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4144,10.4144,10.4144,2006-09-22
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0453,10.0453,10.0453,2006-09-22
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2574,10.2574,10.2574,2006-09-22
102556,GFRF Long Term-Plan A-Growth,,,11.1286,11.1286,11.1286,2006-09-22
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-09-22
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.288,10.288,10.288,2006-09-22
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0053,10.0053,10.0053,2006-09-22
102560,GFRF Long Term-Plan B-Growth,,,11.1693,11.1693,11.1693,2006-09-22
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-09-22
101099,Grindlays Cash Fund-Growth,,,13.322000000000001,13.322000000000001,13.322000000000001,2006-09-22
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2006-09-22
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-09-22
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.3903,13.3903,13.3903,2006-09-22
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.4697,10.4697,10.4697,2006-09-22
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.1454,13.1454,13.1454,2006-09-22
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3327,10.3327,10.3327,2006-09-22
101455,Grindlays Government Securities Fund - IP (Growth),,,13.3537,13.3537,13.3537,2006-09-22
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.2985,10.2985,10.2985,2006-09-22
101456,Grindlays Government Securities Fund - ST (Growth),,,12.2778,12.2778,12.2778,2006-09-22
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0292,10.0292,10.0292,2006-09-22
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.4356,10.4356,10.4356,2006-09-22
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.3962,10.3962,10.3962,2006-09-22
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2353,10.2353,10.2353,2006-09-22
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0527,10.0527,10.0527,2006-09-22
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.3677,14.3677,14.3677,2006-09-22
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.3681,10.3681,10.3681,2006-09-22
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.4975,16.4975,16.4975,2006-09-22
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.355,10.355,10.355,2006-09-22
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2586,10.2586,10.2586,2006-09-22
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.054,10.054,10.054,2006-09-22
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.5868,10.5868,10.5868,2006-09-22
102015,GSSIF- MT(Div Bimonthly),,,10.4476,10.4476,10.4476,2006-09-22
104137,GSSIF-MT-Plan A-Monthly,,,10.0392,10.0392,10.0392,2006-09-22
104045,GSSIF-MT(Fortnightly Dividend),,,10.0131,10.0131,10.0131,2006-09-22
101654,GSSIF-MT(Growth),,,11.5135,11.5135,11.5135,2006-09-22
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0126,10.0126,10.0126,2006-09-22
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0137,10.0137,10.0137,2006-09-22
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0132,10.0132,10.0132,2006-09-22
102364,GSSIF-ST-Plan C-Dividend,,,10.0495,10.0495,10.0495,2006-09-22
102363,GSSIF-ST-Plan C-Growth,,,10.6267,10.6267,10.6267,2006-09-22
102366,GSSIF-ST-Plan D-Dividend,,,10.0347,10.0347,10.0347,2006-09-22
102365,GSSIF-ST-Plan D-Growth,,,10.0689,10.0689,10.0689,2006-09-22
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-09-22
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-09-22
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-09-22
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.3516,10.2998,10.3516,2006-09-22
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.6046,10.5516,10.6046,2006-09-22
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.6698,10.6165,10.6698,2006-09-22
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.5802,11.5223,11.5802,2006-09-22
100648,UTI - CRTS 81 - Dividend Option,,,112.7045,112.7045,112.7045,2006-09-22
101608,UTI - MIS-Growth,INF789F01AA8,,13.4484,13.4484,13.4484,2006-09-22
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.8515,10.8515,10.8515,2006-09-22
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.2194,26.2194,26.2194,2006-09-22
102952,ABN  AMRO Opportunities Fund-Dividend,,,15.017000000000001,15.017000000000001,15.355,2006-09-22
