Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.3221,13.3221,13.3221,2008-08-30
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-08-30
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-08-30
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.0932,10.0932,10.0932,2008-08-30
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-08-30
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1197.9042,1197.9042,1197.9042,2008-08-30
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1000.5043,1000.5043,1000.5043,2008-08-30
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.4044,1000.4044,1000.4044,2008-08-30
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-08-30
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-08-30
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.3813,10.3813,10.3813,2008-08-30
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-08-30
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-08-30
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-08-30
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-08-30
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-08-30
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.4834,10.4834,10.4834,2008-08-30
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-08-30
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-08-30
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.3436,10.3436,10.3436,2008-08-30
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-08-30
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-08-30
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-08-30
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.1832,13.1832,13.1832,2008-08-30
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0666,10.0666,10.0666,2008-08-30
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-08-30
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.6735,17.6735,17.6735,2008-08-30
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.837,10.837,10.837,2008-08-30
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-08-30
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.5025,12.5025,12.5025,2008-08-30
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-08-30
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.7152,10.7152,10.7152,2008-08-30
102803,ING Treasury Management Fund-Bonus Option,,,12.9706,12.9706,12.9706,2008-08-30
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-08-30
102798,ING Treasury Management Fund-Growth Option,,,12.9706,12.9706,12.9706,2008-08-30
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.6914,10.6914,10.6914,2008-08-30
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5013,10.5013,10.5013,2008-08-30
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7892,10.7892,10.7892,2008-08-30
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-08-30
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1080.7268,1080.7268,1080.7268,2008-08-30
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2456,1002.2456,1002.2456,2008-08-30
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-08-30
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1079.7073,1079.7073,1079.7073,2008-08-30
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2317,1002.2317,1002.2317,2008-08-30
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-08-30
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1076.4689,1076.4689,1076.4689,2008-08-30
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.9615,1001.9615,1001.9615,2008-08-30
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1813,1002.1813,1002.1813,2008-08-30
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-08-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-08-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1498.3524,1498.3524,1498.3524,2008-08-30
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6771,1024.6771,1024.6771,2008-08-30
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-08-30
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1507.3779,1507.3779,1507.3779,2008-08-30
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-08-30
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0024,1025.0024,1025.0024,2008-08-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.464,14.464,14.464,2008-08-30
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2882,10.2882,10.2882,2008-08-30
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.7247,14.7247,14.7247,2008-08-30
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.6216,12.6216,12.6216,2008-08-30
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-08-30
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.3069,15.3069,15.3069,2008-08-30
