Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1680,10.0663,10.1680,2012-11-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0760,9.9752,10.0760,2012-11-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6163,10.5101,10.6163,2012-11-07
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.4334,11.3191,11.4334,2012-11-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.8440,18.6556,18.8440,2012-11-07
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5935,10.4876,10.5935,2012-11-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0119,12.8818,13.0119,2012-11-07
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.3475,10.3475,10.3475,2012-11-07
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.7165,10.6093,10.7165,2012-11-07
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5474,10.5474,10.5474,2012-11-07
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2897,10.1868,10.2897,2012-11-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8834,11.7646,11.8834,2012-11-07
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8697,10.7882,10.8697,2012-11-07
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.6700,11.5825,11.6700,2012-11-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.2753,20.1232,20.2753,2012-11-07
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.6230,13.5208,13.6230,2012-11-07
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2312,10.1545,10.2312,2012-11-07
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.1632,10.1632,10.1632,2012-11-07
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4041,10.3261,10.4041,2012-11-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9498,11.8602,11.9498,2012-11-07
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.8067,11.7181,11.8067,2012-11-07
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4907,10.4120,10.4907,2012-11-07
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3384,10.2609,10.3384,2012-11-07
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3627,10.2850,10.3627,2012-11-07
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4105,10.3324,10.4105,2012-11-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2289,10.1522,10.2289,2012-11-07
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.0825,10.0825,10.0825,2012-11-07
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.0835,10.0835,10.0835,2012-11-07
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-11-07
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0356,10.0356,10.0356,2012-11-07
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.4494,13.4494,13.4494,2012-11-07
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1113,10.1113,10.1113,2012-11-07
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.5600,10.5600,10.5600,2012-11-07
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.5292,10.5292,10.5292,2012-11-07
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.2967,10.2967,10.2967,2012-11-07
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.5602,10.5602,10.5602,2012-11-07
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.3792,10.3792,10.3792,2012-11-07
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.0825,10.0825,10.0825,2012-11-07
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.8608,10.8608,10.8608,2012-11-07
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.0272,11.0272,11.0272,2012-11-07
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-11-07
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.3637,18.3637,18.3637,2012-11-07
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5178,10.5178,10.5178,2012-11-07
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4942,10.4942,10.4942,2012-11-07
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5117,10.5117,10.5117,2012-11-07
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0882,10.0882,10.0882,2012-11-07
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1013.5768,1003.4410,1013.5768,2012-11-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1004.9817,994.9319,1004.9817,2012-11-07
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1037.8106,1027.4325,1037.8106,2012-11-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1628.2040,1611.9220,1628.2040,2012-11-07
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1005.4946,995.4397,1005.4946,2012-11-07
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1004.0335,1003.0295,1004.0335,2012-11-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1058.2451,1057.1869,1058.2451,2012-11-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1432.0582,1430.6261,1432.0582,2012-11-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1033.9642,1032.9302,1033.9642,2012-11-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.6641,1003.6594,1004.6641,2012-11-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2012-11-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1577.4237,1577.4237,1577.4237,2012-11-07
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.6792,1002.6792,1002.6792,2012-11-07
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1365.3005,1363.9352,1365.3005,2012-11-07
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0765,999.0764,1000.0765,2012-11-07
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.4218,1001.4194,1002.4218,2012-11-07
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0128,999.0128,1000.0128,2012-11-07
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.1207,1006.1136,1007.1207,2012-11-07
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1347.2154,1345.8682,1347.2154,2012-11-07
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.4276,1001.4252,1002.4276,2012-11-07
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.4065,999.4061,1000.4065,2012-11-07
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.4532,999.4527,1000.4532,2012-11-07
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.2487,11.1925,11.2487,2012-11-07
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.1877,13.1218,13.1877,2012-11-07
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.1165,10.0659,10.1165,2012-11-07
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.7226,12.6590,12.7226,2012-11-07
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0272,9.9771,10.0272,2012-11-07
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.8204,11.7613,11.8204,2012-11-07
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1470,10.0963,10.1470,2012-11-07
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.8141,14.7400,14.8141,2012-11-07
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-11-07
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,14.1340,14.0633,14.1340,2012-11-07
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0229,9.9728,10.0229,2012-11-07
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.3009,14.2294,14.3009,2012-11-07
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0421,9.9919,10.0421,2012-11-07
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0059,9.9559,10.0059,2012-11-07
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0846,10.0342,10.0846,2012-11-07
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.1279,10.0773,10.1279,2012-11-07
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0276,9.9775,10.0276,2012-11-07
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0277,9.9776,10.0277,2012-11-07
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1009,10.0504,10.1009,2012-11-07
114246,Fidelity Short Term Income Fund-Growth Option,,,11.8221,11.7630,11.8221,2012-11-07
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.5429,35.5429,35.5429,2012-11-07
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,47.8030,47.8030,47.8030,2012-11-07
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,47.8030,47.8030,47.8030,2012-11-07
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-11-07
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0097,10.0097,10.0097,2012-11-07
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.5939,11.5939,11.5939,2012-11-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.8998,21.7356,21.8998,2012-11-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3297,10.2522,10.3297,2012-11-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1721,11.0604,11.1721,2012-11-07
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5230,11.4078,11.5230,2012-11-07
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.1744,18.9827,19.1744,2012-11-07
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.9626,13.9277,13.9626,2012-11-07
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.8766,16.8344,16.8766,2012-11-07
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0953,10.0701,10.0953,2012-11-07
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-11-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,33.7469,33.4094,33.7469,2012-11-07
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0145,9.9644,10.0145,2012-11-07
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.4850,12.4226,12.4850,2012-11-07
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0265,9.9764,10.0265,2012-11-07
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0181,9.9680,10.0181,2012-11-07
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.4468,12.3846,12.4468,2012-11-07
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1069,10.0564,10.1069,2012-11-07
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1855,N.A.,N.A.,2012-11-07
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.0938,N.A.,N.A.,2012-11-07
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,12.0379,N.A.,N.A.,2012-11-07
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1905,N.A.,N.A.,2012-11-07
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.1029,N.A.,N.A.,2012-11-07
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.7596,N.A.,N.A.,2012-11-07
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.9553,N.A.,N.A.,2012-11-07
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.2080,N.A.,N.A.,2012-11-07
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1338,N.A.,N.A.,2012-11-07
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.7770,N.A.,N.A.,2012-11-07
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0323,N.A.,N.A.,2012-11-07
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.9332,N.A.,N.A.,2012-11-07
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0026,N.A.,N.A.,2012-11-07
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.7754,N.A.,N.A.,2012-11-07
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0028,N.A.,N.A.,2012-11-07
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.8655,N.A.,N.A.,2012-11-07
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.4593,N.A.,N.A.,2012-11-07
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.2536,N.A.,N.A.,2012-11-07
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.4751,N.A.,N.A.,2012-11-07
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.9687,N.A.,N.A.,2012-11-07
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0153,N.A.,N.A.,2012-11-07
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.8011,N.A.,N.A.,2012-11-07
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0153,N.A.,N.A.,2012-11-07
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1683,N.A.,N.A.,2012-11-07
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.2536,N.A.,N.A.,2012-11-07
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1672,N.A.,N.A.,2012-11-07
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,12.1624,N.A.,N.A.,2012-11-07
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1735,N.A.,N.A.,2012-11-07
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1319,N.A.,N.A.,2012-11-07
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,15.1348,N.A.,N.A.,2012-11-07
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1090,N.A.,N.A.,2012-11-07
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.7019,N.A.,N.A.,2012-11-07
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0156,N.A.,N.A.,2012-11-07
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.4907,N.A.,N.A.,2012-11-07
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0149,N.A.,N.A.,2012-11-07
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,12.1396,N.A.,N.A.,2012-11-07
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0050,N.A.,N.A.,2012-11-07
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.6895,N.A.,N.A.,2012-11-07
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0042,N.A.,N.A.,2012-11-07
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0041,N.A.,N.A.,2012-11-07
