Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.1811,11.1811,11.1811,2009-10-14
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.1811,11.1811,11.1811,2009-10-14
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.5687,11.5687,11.5687,2009-10-14
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.5687,11.5687,11.5687,2009-10-14
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6247,10.4122,10.6247,2009-10-14
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1688,10.9454,11.1688,2009-10-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.0429,23.9828,24.0429,2009-10-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2727,11.2445,11.2727,2009-10-14
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.0429,23.9828,24.0429,2009-10-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.1555,15.9939,16.1555,2009-10-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3288,11.2155,11.3288,2009-10-14
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.1555,15.9939,16.1555,2009-10-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2199,11.1077,11.2199,2009-10-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.1454,32.8139,33.1454,2009-10-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7089,11.5918,11.7089,2009-10-14
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7221,9.6249,9.7221,2009-10-14
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0208,10.0208,10.0208,2009-10-14
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-10-14
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0115,10.0115,10.0115,2009-10-14
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6786,10.6786,10.6786,2009-10-14
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.4255,10.4255,10.4255,2009-10-14
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1366,10.1366,10.1366,2009-10-14
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2009-10-14
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3992,10.3992,10.3992,2009-10-14
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1347,10.1347,10.1347,2009-10-14
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2009-10-14
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.5177,14.5177,14.5177,2009-10-14
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-10-14
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.3049,14.3049,14.3049,2009-10-14
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3253,11.3253,11.3253,2009-10-14
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5193,10.5193,10.5193,2009-10-14
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.2428,11.2428,11.2428,2009-10-14
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2409,12.2409,12.2409,2009-10-14
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.8079,11.8079,11.8079,2009-10-14
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.4116,18.4116,18.4116,2009-10-14
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7894,11.7894,11.7894,2009-10-14
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0086,10.0086,10.0086,2009-10-14
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.0086,10.0086,10.0086,2009-10-14
