Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.8944,46.4255,46.8944,2018-05-10
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.2735,13.1408,13.2735,2018-05-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.3626,44.9090,45.3626,2018-05-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.822,11.7038,11.8220,2018-05-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.5449,33.2095,33.5449,2018-05-10
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.4859,34.1410,34.4859,2018-05-10
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.866,13.7273,13.8660,2018-05-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.0402,12.9098,13.0402,2018-05-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6629,12.5363,12.6629,2018-05-10
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.6172,68.9210,69.6172,2018-05-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,67.0199,66.3497,67.0199,2018-05-10
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1309,12.9996,13.1309,2018-05-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3077,12.1846,12.3077,2018-05-10
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.8852,13.7463,13.8852,2018-05-10
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.5881,15.5881,15.5881,2018-05-10
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9615,10.9615,10.9615,2018-05-10
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,15.0376,15.0376,15.0376,2018-05-10
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.1917,10.1917,10.1917,2018-05-10
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.9165,19.9165,19.9165,2018-05-10
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1355,10.1355,10.1355,2018-05-10
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1178,10.1178,10.1178,2018-05-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.4662,19.4662,19.4662,2018-05-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1342,10.1342,10.1342,2018-05-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1156,10.1156,10.1156,2018-05-10
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.9396,67.8414,69.9396,2018-05-10
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.7449,70.5626,72.7449,2018-05-10
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.6565,10.5499,10.6565,2018-05-10
