Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-06-21
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5065,10.4014,10.5065,2012-06-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.0320,13.8917,14.0320,2012-06-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-06-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.5187,11.4035,11.5187,2012-06-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7910,10.6831,10.7910,2012-06-21
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.2295,10.1272,10.2295,2012-06-21
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.3577,12.2341,12.3577,2012-06-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-06-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.1049,14.9539,15.1049,2012-06-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2611,10.1585,10.2611,2012-06-21
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.3838,10.2800,10.3838,2012-06-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1723,10.0706,10.1723,2012-06-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.2066,10.1045,10.2066,2012-06-21
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.9446,10.8352,10.9446,2012-06-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.1162,17.9350,18.1162,2012-06-21
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.1698,10.0681,10.1698,2012-06-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7538,12.6263,12.7538,2012-06-21
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.2709,10.1682,10.2709,2012-06-21
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.1089,10.1089,10.1089,2012-06-21
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2550,10.1524,10.2550,2012-06-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8184,11.7002,11.8184,2012-06-21
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.4600,10.3816,10.4600,2012-06-21
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.2289,11.1447,11.2289,2012-06-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.5109,19.3646,19.5109,2012-06-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.0946,12.9964,13.0946,2012-06-21
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1528,10.0767,10.1528,2012-06-21
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4142,10.3361,10.4142,2012-06-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.7928,11.7044,11.7928,2012-06-21
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.3401,11.2550,11.3401,2012-06-21
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4699,10.3914,10.4699,2012-06-21
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3214,10.2440,10.3214,2012-06-21
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3728,10.2950,10.3728,2012-06-21
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3136,10.2362,10.3136,2012-06-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2388,10.1620,10.2388,2012-06-21
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-06-21
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.9909,12.9909,12.9909,2012-06-21
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.2689,10.2689,10.2689,2012-06-21
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.2387,10.2387,10.2387,2012-06-21
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.0152,10.0152,10.0152,2012-06-21
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.2690,10.2690,10.2690,2012-06-21
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.1007,10.1007,10.1007,2012-06-21
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.5073,10.5073,10.5073,2012-06-21
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.6675,10.6675,10.6675,2012-06-21
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-06-21
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.7647,17.7647,17.7647,2012-06-21
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5185,10.5185,10.5185,2012-06-21
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5073,10.5073,10.5073,2012-06-21
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5165,10.5165,10.5165,2012-06-21
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0928,10.0928,10.0928,2012-06-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.7006,991.6836,1001.7006,2012-06-21
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1037.8533,1027.4748,1037.8533,2012-06-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1568.8196,1553.1314,1568.8196,2012-06-21
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2440,991.2316,1001.2440,2012-06-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-06-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1066.9421,1065.8752,1066.9421,2012-06-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1382.3342,1380.9519,1382.3342,2012-06-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.6903,1033.6556,1034.6903,2012-06-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2012-06-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8093,1000.8093,1000.8093,2012-06-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1525.4883,1525.4883,1525.4883,2012-06-21
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1004.0783,1004.0783,1004.0783,2012-06-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2012-06-21
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1321.2577,1319.9364,1321.2577,2012-06-21
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1127,999.1126,1000.1127,2012-06-21
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.5983,1005.5917,1006.5983,2012-06-21
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0383,999.0383,1000.0383,2012-06-21
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.3469,1006.3396,1007.3469,2012-06-21
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1307.8574,1306.5495,1307.8574,2012-06-21
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.5183,1005.5118,1006.5183,2012-06-21
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.7071,999.7064,1000.7071,2012-06-21
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.7691,999.7683,1000.7691,2012-06-21
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.9338,10.8791,10.9338,2012-06-21
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.8186,12.7545,12.8186,2012-06-21
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.8992,10.8447,10.8992,2012-06-21
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.3665,12.3047,12.3665,2012-06-21
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-06-21
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.3543,11.2975,11.3543,2012-06-21
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1891,10.1382,10.1891,2012-06-21
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.2568,14.1855,14.2568,2012-06-21
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-06-21
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.6765,13.6081,13.6765,2012-06-21
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-06-21
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0116,9.9615,10.0116,2012-06-21
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.8591,13.7898,13.8591,2012-06-21
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0712,10.0208,10.0712,2012-06-21
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0105,9.9604,10.0105,2012-06-21
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0746,10.0242,10.0746,2012-06-21
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-06-21
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-06-21
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0247,9.9746,10.0247,2012-06-21
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0922,10.0417,10.0922,2012-06-21
114246,Fidelity Short Term Income Fund-Growth Option,,,11.3973,11.3403,11.3973,2012-06-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.2089,34.2089,34.2089,2012-06-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.0082,44.0082,44.0082,2012-06-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.0082,44.0082,44.0082,2012-06-21
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-06-21
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0115,10.0115,10.0115,2012-06-21
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.2831,11.2831,11.2831,2012-06-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.0555,20.9502,21.0555,2012-06-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3957,10.3437,10.3957,2012-06-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9015,10.7925,10.9015,2012-06-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1366,11.0252,11.1366,2012-06-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.2084,18.0263,18.2084,2012-06-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.5285,13.4609,13.5285,2012-06-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.3520,16.2702,16.3520,2012-06-21
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0237,9.9736,10.0237,2012-06-21
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-06-21
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-06-21
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.5313,11.4736,11.5313,2012-06-21
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.8539,11.7946,11.8539,2012-06-21
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0261,9.9760,10.0261,2012-06-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.9120,31.5929,31.9120,2012-06-21
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-06-21
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.1001,12.1001,12.1001,2012-06-21
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1118,10.1118,10.1118,2012-06-21
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0778,10.0778,10.0778,2012-06-21
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.0506,12.0506,12.0506,2012-06-21
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.3466,10.3466,10.3466,2012-06-21
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.3461,10.3461,10.3461,2012-06-21
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3353,10.3353,10.3353,2012-06-21
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.7198,N.A.,N.A.,2012-06-21
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.5671,N.A.,N.A.,2012-06-21
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.6068,N.A.,N.A.,2012-06-21
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.7543,N.A.,N.A.,2012-06-21
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.8252,N.A.,N.A.,2012-06-21
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.3231,N.A.,N.A.,2012-06-21
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.6643,N.A.,N.A.,2012-06-21
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.7335,N.A.,N.A.,2012-06-21
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.7186,N.A.,N.A.,2012-06-21
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.2933,N.A.,N.A.,2012-06-21
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.6392,N.A.,N.A.,2012-06-21
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.5280,N.A.,N.A.,2012-06-21
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.4883,N.A.,N.A.,2012-06-21
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.1300,N.A.,N.A.,2012-06-21
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.4884,N.A.,N.A.,2012-06-21
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.2449,N.A.,N.A.,2012-06-21
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1215,N.A.,N.A.,2012-06-21
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.7933,N.A.,N.A.,2012-06-21
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1252,N.A.,N.A.,2012-06-21
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.5690,N.A.,N.A.,2012-06-21
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0063,N.A.,N.A.,2012-06-21
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.3595,N.A.,N.A.,2012-06-21
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0064,N.A.,N.A.,2012-06-21
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.8712,N.A.,N.A.,2012-06-21
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0728,N.A.,N.A.,2012-06-21
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.7579,N.A.,N.A.,2012-06-21
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0719,N.A.,N.A.,2012-06-21
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.7539,N.A.,N.A.,2012-06-21
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0743,N.A.,N.A.,2012-06-21
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0282,N.A.,N.A.,2012-06-21
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.6375,N.A.,N.A.,2012-06-21
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0024,N.A.,N.A.,2012-06-21
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.2394,N.A.,N.A.,2012-06-21
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1423,N.A.,N.A.,2012-06-21
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.0349,N.A.,N.A.,2012-06-21
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1458,N.A.,N.A.,2012-06-21
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.7464,N.A.,N.A.,2012-06-21
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1229,N.A.,N.A.,2012-06-21
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.2232,N.A.,N.A.,2012-06-21
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1255,N.A.,N.A.,2012-06-21
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.7480,N.A.,N.A.,2012-06-21
