Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,21.1949,,,2018-08-24
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.9658,,,2018-08-24
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,21.2155,,,2018-08-24
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.4093,,,2018-08-24
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,47.1107,,,2018-08-24
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.8852,,,2018-08-24
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,46.1742,,,2018-08-24
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.399,,,2018-08-24
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,54.8886,,,2018-08-24
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,38.8611,,,2018-08-24
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,53.6018,,,2018-08-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-08-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1234.5379,,,2018-08-24
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-08-24
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.3574,,,2018-08-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3021.0645,,,2018-08-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-08-24
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1234.5379,,,2018-08-24
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-08-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1245.3979,,,2018-08-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3088.8711,,,2018-08-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1254.2322,,,2018-08-24
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-08-24
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3094.6243,,,2018-08-24
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1254.2322,,,2018-08-24
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-08-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1268.0728,,,2018-08-24
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-08-24
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-08-24
139616,Taurus Unclaimed Dividend - Growth,,,12.4209,,,2018-08-24
139617,Taurus Unclaimed Redemption - Growth,,,12.4203,,,2018-08-24
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,18.1686,,,2018-08-24
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,18.4867,,,2018-08-24
100338,SaharaTax Gain-Growth,INF515L01205,,77.5709,,,2018-08-24
120291,SaharaTax Gain-Growth- direct,INF515L01809,,81.0976,,,2018-08-24
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,137.24,,,2018-08-24
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,108.97,,,2018-08-24
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,780.35,,,2018-08-24
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,740.55,,,2018-08-24
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.68,,,2018-08-24
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.69,,,2018-08-24
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.54,,,2018-08-24
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.54,,,2018-08-24
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,35.18,,,2018-08-24
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,101.75,,,2018-08-24
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,35.1,,,2018-08-24
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,107.03,,,2018-08-24
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.818,,,2018-08-24
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,51.05,,,2018-08-24
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,16.065,,,2018-08-24
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,47.012,,,2018-08-24
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,39.02,,,2018-08-24
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,134.02,,,2018-08-24
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,138.48,,,2018-08-24
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,54.34,,,2018-08-24
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,67.62100000000001,,,2018-08-24
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,41.174,,,2018-08-24
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,50.268,,,2018-08-24
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,39.704,,,2018-08-24
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.074000000000002,,,2018-08-24
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.324000000000002,,,2018-08-24
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.783,,,2018-08-24
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.875,,,2018-08-24
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.5026,,,2018-08-24
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.5026,,,2018-08-24
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.5026,,,2018-08-24
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.5027,,,2018-08-24
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.5025,,,2018-08-24
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.5232,,,2018-08-24
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.4866,,,2018-08-24
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.4866,,,2018-08-24
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.4866,,,2018-08-24
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.4873,,,2018-08-24
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.4866,,,2018-08-24
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.4866,,,2018-08-24
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,43.2127,,,2018-08-24
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,647.6746,,,2018-08-24
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,40.4784,,,2018-08-24
100520,Franklin India Equity Fund - Growth,INF090I01239,,613.841,,,2018-08-24
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,55.025,,,2018-08-24
101762,HDFC Equity Fund - Growth Option,INF179K01608,,651.671,,,2018-08-24
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,58.403,,,2018-08-24
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,681.83,,,2018-08-24
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,26.9787,,,2018-08-24
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,30.1147,,,2018-08-24
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,92.1002,,,2018-08-24
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,96.0315,,,2018-08-24
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,30.81,,,2018-08-24
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,103.8,,,2018-08-24
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,24.76,,,2018-08-24
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,98.64,,,2018-08-24
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,33.14,,,2018-08-24
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,315.19,,,2018-08-24
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,24.56,,,2018-08-24
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,300.38,,,2018-08-24
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.43,,,2018-08-24
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.38,,,2018-08-24
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.9,,,2018-08-24
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.71,,,2018-08-24
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,37.6,,,2018-08-24
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,102.3,,,2018-08-24
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,36.21,,,2018-08-24
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,98.23,,,2018-08-24
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,50.74,,,2018-08-24
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,56.03,,,2018-08-24
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,46.81,,,2018-08-24
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,51.62,,,2018-08-24
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,31.5623,,,2018-08-24
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,34.7238,,,2018-08-24
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,30.349,,,2018-08-24
109522,JM Multicap Fund - Growth option,INF192K01635,,32.6313,,,2018-08-24
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,25.162,,,2018-08-24
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,26.776,,,2018-08-24
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,35.282,,,2018-08-24
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,37.277,,,2018-08-24
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,37.904,,,2018-08-24
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,88.111,,,2018-08-24
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,33.813,,,2018-08-24
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,84.785,,,2018-08-24
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.6558,,,2018-08-24
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,48.3834,,,2018-08-24
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.2494,,,2018-08-24
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,46.5939,,,2018-08-24
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.3667,,,2018-08-24
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.4033,,,2018-08-24
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,11.0351,,,2018-08-24
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,11.0348,,,2018-08-24
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.9801,,,2018-08-24
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,28.164,,,2018-08-24
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.836,,,2018-08-24
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,27.01,,,2018-08-24
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,30.089,,,2018-08-24
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,38.0106,,,2018-08-24
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,99.6588,,,2018-08-24
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,99.6588,,,2018-08-24
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,95.4447,,,2018-08-24
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,95.4447,,,2018-08-24
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.81,,,2018-08-24
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,14.25,,,2018-08-24
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.41,,,2018-08-24
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.71,,,2018-08-24
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,26.0619,,,2018-08-24
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,25.353,,,2018-08-24
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,46.07,,,2018-08-24
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,36.57,,,2018-08-24
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,153.83,,,2018-08-24
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,147.9,,,2018-08-24
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,21.2956,,,2018-08-24
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.6772,,,2018-08-24
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,186.0407,,,2018-08-24
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,187.6405,,,2018-08-24
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,51.223,,,2018-08-24
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.6005,,,2018-08-24
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.8529,,,2018-08-24
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,48.8144,,,2018-08-24
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.7973,,,2018-08-24
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,17.4336,,,2018-08-24
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,12.1621,,,2018-08-24
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,16.6731,,,2018-08-24
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,121.67,,,2018-08-24
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,69.73,,,2018-08-24
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,70.0,,,2018-08-24
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,117.56,,,2018-08-24
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,19.07,,,2018-08-24
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.74,,,2018-08-24
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.62,,,2018-08-24
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.87,,,2018-08-24
100669,UTI - Equity Fund-Growth Option,INF789F01513,,150.3555,,,2018-08-24
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,153.6974,,,2018-08-24
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,111.1269,,,2018-08-24
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,113.8288,,,2018-08-24
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,53.71,,,2018-08-24
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,240.73,,,2018-08-24
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,28.73,,,2018-08-24
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,228.33,,,2018-08-24
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,18.18,,,2018-08-24
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,30.67,,,2018-08-24
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,16.84,,,2018-08-24
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,28.74,,,2018-08-24
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.75,,,2018-08-24
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.78,,,2018-08-24
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,13.32,,,2018-08-24
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.37,,,2018-08-24
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.1,,,2018-08-24
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,87.94,,,2018-08-24
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.4,,,2018-08-24
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,93.48,,,2018-08-24
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,26.11,,,2018-08-24
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,26.33,,,2018-08-24
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,18.04,,,2018-08-24
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,25.0,,,2018-08-24
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,24.796999999999997,,,2018-08-24
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,219.889,,,2018-08-24
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,22.679000000000002,,,2018-08-24
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,212.271,,,2018-08-24
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,24.67,,,2018-08-24
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,38.45,,,2018-08-24
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,37.08,,,2018-08-24
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,21.56,,,2018-08-24
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,37.71,,,2018-08-24
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,37.27,,,2018-08-24
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,30.06,,,2018-08-24
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,36.78,,,2018-08-24
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,23.4226,,,2018-08-24
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.7536,,,2018-08-24
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,17.1002,,,2018-08-24
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,16.1737,,,2018-08-24
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.5901,,,2018-08-24
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,15.0719,,,2018-08-24
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,16.3618,,,2018-08-24
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,16.1046,,,2018-08-24
