Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1004.7778,,,2019-12-25
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1000.9636,,,2019-12-25
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-12-25
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1042.6009,,,2019-12-25
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1004.73,,,2019-12-25
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1000.9299,,,2019-12-25
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-12-25
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1036.0591,,,2019-12-25
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.3144,,,2019-12-25
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-12-25
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1035.7134,,,2019-12-25
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.2752,,,2019-12-25
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2019-12-25
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1038.4749,,,2019-12-25
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2019-12-25
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-12-25
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1037.5719,,,2019-12-25
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.7632,,,2019-12-25
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1021.5837,,,2019-12-25
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-12-25
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-12-25
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1021.3292,,,2019-12-25
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-12-25
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1055.6491,,,2019-12-25
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.7814,,,2019-12-25
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-12-25
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1054.6352,,,2019-12-25
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.7651,,,2019-12-25
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1022.0265,,,2019-12-25
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-12-25
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1022.0017,,,2019-12-25
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2019-12-25
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1021.6147,,,2019-12-25
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1003.4372,,,2019-12-25
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.2582,,,2019-12-25
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2019-12-25
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2019-12-25
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1032.7657,,,2019-12-25
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1033.1147,,,2019-12-25
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.3819,,,2019-12-25
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.3841,,,2019-12-25
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-12-25
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-12-25
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2921.5247,,,2019-12-25
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2934.8309,,,2019-12-25
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2019-12-25
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2019-12-25
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.2599,,,2019-12-25
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1003.7996,,,2019-12-25
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.1271,,,2019-12-25
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1030.4911,,,2019-12-25
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1031.4183,,,2019-12-25
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,100.5399,,,2019-12-25
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-12-25
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,100.5507,,,2019-12-25
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-12-25
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.1176,,,2019-12-25
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,106.4926,,,2019-12-25
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.5515,,,2019-12-25
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.3501,,,2019-12-25
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0259,,,2019-12-25
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,106.3743,,,2019-12-25
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.3427,,,2019-12-25
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.5399,,,2019-12-25
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0253,,,2019-12-25
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2019-12-25
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1053.4338,,,2019-12-25
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1003.57,,,2019-12-25
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.6625,,,2019-12-25
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2019-12-25
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1052.2537,,,2019-12-25
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1003.4049,,,2019-12-25
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.5707,,,2019-12-25
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9635,,,2019-12-25
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.5915,,,2019-12-25
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1024.5366,,,2019-12-25
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1004.3559,,,2019-12-25
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.2495,,,2019-12-25
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9044,,,2019-12-25
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.7962,,,2019-12-25
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1024.0536,,,2019-12-25
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1004.2651,,,2019-12-25
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.1489999999999,,,2019-12-25
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1001.044,,,2019-12-25
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0,,,2019-12-25
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1002.8167,,,2019-12-25
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1008.3637,,,2019-12-25
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1004.7562,,,2019-12-25
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.044,,,2019-12-25
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1008.246,,,2019-12-25
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2019-12-25
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.7331,,,2019-12-25
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1008.1922,,,2019-12-25
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1004.6705,,,2019-12-25
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2019-12-25
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1002.9578,,,2019-12-25
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.1203,,,2019-12-25
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2019-12-25
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1002.9239,,,2019-12-25
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.1299,,,2019-12-25
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1053.4192,,,2019-12-25
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-12-25
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-12-25
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1052.9112,,,2019-12-25
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1013.4455,,,2019-12-25
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1539.9379999999999,,,2019-12-25
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-12-25
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1063.9219,,,2019-12-25
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.6885,,,2019-12-25
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-12-25
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1471.0664,,,2019-12-25
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.2560000000001,,,2019-12-25
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-12-25
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1022.59,,,2019-12-25
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1022.9017,,,2019-12-25
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.1303,,,2019-12-25
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-12-25
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1022.4165,,,2019-12-25
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1022.3163,,,2019-12-25
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1628,,,2019-12-25
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1021.3448,,,2019-12-25
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2058,,,2019-12-25
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1020.9086,,,2019-12-25
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0,,,2019-12-25
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1009.5468,,,2019-12-25
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1000.1346,,,2019-12-25
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2019-12-25
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1009.3302,,,2019-12-25
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1000.1318,,,2019-12-25
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.9182,,,2019-12-25
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-12-25
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,105.9214,,,2019-12-25
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.5541,,,2019-12-25
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.2812,,,2019-12-25
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0713,,,2019-12-25
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-12-25
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,105.8132,,,2019-12-25
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.5423,,,2019-12-25
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.2761,,,2019-12-25
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.07,,,2019-12-25
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-12-25
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1016.7952,,,2019-12-25
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.7057,,,2019-12-25
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-12-25
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.6379,,,2019-12-25
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1016.4078,,,2019-12-25
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-12-25
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3215.752,,,2019-12-25
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.7311,,,2019-12-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3187.4888,,,2019-12-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.7237,,,2019-12-25
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-12-25
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2019-12-25
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1049.5031,,,2019-12-25
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-12-25
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1048.6728,,,2019-12-25
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1040.2033,,,2019-12-25
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1040.2033,,,2019-12-25
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-12-25
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1041.3711,,,2019-12-25
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-12-25
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1040.5748,,,2019-12-25
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7557,,,2019-12-25
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1040.2296,,,2019-12-25
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1004.5744,,,2019-12-25
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2019-12-25
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1039.4545,,,2019-12-25
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2681.1023,,,2019-12-25
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-12-25
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2701.9131,,,2019-12-25
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1504.606,,,2019-12-25
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-12-25
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1467.8724,,,2019-12-25
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3575,,,2019-12-25
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1000.83,,,2019-12-25
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1017.4514,,,2019-12-25
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1001.5275,,,2019-12-25
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.4686,,,2019-12-25
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1000.7399,,,2019-12-25
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1017.2653,,,2019-12-25
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1000.3953,,,2019-12-25
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-12-25
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-12-25
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,131.0117,,,2019-12-25
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,170.9153,,,2019-12-25
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,313.0994,,,2019-12-25
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,314.8068,,,2019-12-25
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-12-25
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2944,,,2019-12-25
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2956,,,2019-12-25
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,210.7468,,,2019-12-25
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,521.4086,,,2019-12-25
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1428,,,2019-12-25
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-12-25
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,508.0933,,,2019-12-25
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2170.5179,,,2019-12-25
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-12-25
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2170.6827,,,2019-12-25
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.5664,,,2019-12-25
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.3762,,,2019-12-25
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-12-25
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2161.0062,,,2019-12-25
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.1177,,,2019-12-25
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.3733,,,2019-12-25
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-12-25
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2033.1571,,,2019-12-25
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.1366,,,2019-12-25
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.8792,,,2019-12-25
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-12-25
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2237.9161,,,2019-12-25
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.2802,,,2019-12-25
