Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-01-26
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4417,11.4417,11.4417,2007-01-26
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0496,10.0496,10.0496,2007-01-26
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2007-01-26
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-01-26
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-01-26
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-01-26
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-01-26
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3223,11.3223,11.3223,2007-01-26
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0476,10.0476,10.0476,2007-01-26
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2007-01-26
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-01-26
102340,GCF-Plan C-Growth,,,11.6688,11.6688,11.6688,2007-01-26
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-01-26
102341,GCF-Plan C-weekly Dividend,,,10.0,10.0,10.0,2007-01-26
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-01-26
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2007-01-26
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-01-26
102347,GFRF-Plan C-Growth,,,11.6786,11.6786,11.6786,2007-01-26
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-01-26
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-01-26
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-01-26
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2007-01-26
101773,GFRF - Growth(Institutional Plan),,,12.1055,12.1055,12.1055,2007-01-26
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-01-26
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0538,10.0538,10.0538,2007-01-26
