Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.9495,12.9495,12.9495,2012-03-13
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.9495,12.9495,12.9495,2012-03-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.1319,27.8506,28.1319,2012-03-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3626,11.2490,11.3626,2012-03-13
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.1319,27.8506,28.1319,2012-03-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.0808,18.8900,19.0808,2012-03-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5304,11.4151,11.5304,2012-03-13
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.0808,18.8900,19.0808,2012-03-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3478,11.2343,11.3478,2012-03-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,38.9360,38.5466,38.9360,2012-03-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9724,11.8527,11.9724,2012-03-13
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.3900,11.3331,11.3900,2012-03-13
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1225,10.0719,10.1225,2012-03-13
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1713,10.1204,10.1713,2012-03-13
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.1046,12.1046,12.1046,2012-03-13
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.4988,11.4988,11.4988,2012-03-13
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2191,10.2191,10.2191,2012-03-13
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.1125,12.1125,12.1125,2012-03-13
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2190,10.2190,10.2190,2012-03-13
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.6578,12.6578,12.6578,2012-03-13
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.3678,12.3678,12.3678,2012-03-13
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1378,10.1378,10.1378,2012-03-13
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0235,10.0235,10.0235,2012-03-13
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.1841,12.1841,12.1841,2012-03-13
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1348,10.1348,10.1348,2012-03-13
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1278,10.1278,10.1278,2012-03-13
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-03-13
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1182.8352,1182.8352,1182.8352,2012-03-13
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.5581,1004.5581,1004.5581,2012-03-13
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3566,1000.3566,1000.3566,2012-03-13
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.0312,9.9810,10.0312,2012-03-13
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.9520,10.8972,10.9520,2012-03-13
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-03-13
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1485,10.0978,10.1485,2012-03-13
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.1754,14.1045,14.1754,2012-03-13
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3785,10.3266,10.3785,2012-03-13
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2254,10.1743,10.2254,2012-03-13
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1093,10.0588,10.1093,2012-03-13
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5311,10.4784,10.5311,2012-03-13
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.7216,13.6530,13.7216,2012-03-13
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0833,10.0329,10.0833,2012-03-13
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-03-13
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5556,10.4500,10.5556,2012-03-13
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.8186,13.6804,13.8186,2012-03-13
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-03-13
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.2430,11.1306,11.2430,2012-03-13
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7554,10.6478,10.7554,2012-03-13
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.0234,9.9232,10.0234,2012-03-13
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.1078,11.9867,12.1078,2012-03-13
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-03-13
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.8007,14.6527,14.8007,2012-03-13
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2478,10.1453,10.2478,2012-03-13
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.1742,10.0725,10.1742,2012-03-13
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1627,10.0611,10.1627,2012-03-13
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.4770,13.3422,13.4770,2012-03-13
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.7358,10.6284,10.7358,2012-03-13
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.7699,17.5922,17.7699,2012-03-13
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6589,12.5323,12.6589,2012-03-13
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.0289,9.9286,10.0289,2012-03-13
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.0135,9.9134,10.0135,2012-03-13
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7920,11.6741,11.7920,2012-03-13
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.1505,10.0744,10.1505,2012-03-13
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.8958,10.8141,10.8958,2012-03-13
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.9322,18.7902,18.9322,2012-03-13
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.6968,12.6016,12.6968,2012-03-13
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0359,9.9606,10.0359,2012-03-13
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4040,10.3260,10.4040,2012-03-13
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6204,11.5332,11.6204,2012-03-13
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.9888,10.9064,10.9888,2012-03-13
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3441,10.2665,10.3441,2012-03-13
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2378,10.1610,10.2378,2012-03-13
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3633,10.2856,10.3633,2012-03-13
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1567,10.0805,10.1567,2012-03-13
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2277,10.1510,10.2277,2012-03-13
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-03-13
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.6158,12.6158,12.6158,2012-03-13
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1306,10.1306,10.1306,2012-03-13
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.0231,10.0231,10.0231,2012-03-13
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1797,10.1797,10.1797,2012-03-13
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.0231,10.0231,10.0231,2012-03-13
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.2166,10.2166,10.2166,2012-03-13
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.3724,10.3724,10.3724,2012-03-13
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-03-13
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.2731,17.2731,17.2731,2012-03-13
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4347,10.4347,10.4347,2012-03-13
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.2166,10.2166,10.2166,2012-03-13
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5099,10.5099,10.5099,2012-03-13
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0864,10.0864,10.0864,2012-03-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.2818,990.2790,1000.2818,2012-03-13
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1032.4876,1022.1627,1032.4876,2012-03-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1524.5225,1509.2773,1524.5225,2012-03-13
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2594,991.2468,1001.2594,2012-03-13
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.3338,1002.3305,1003.3338,2012-03-13
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1057.4795,1056.4220,1057.4795,2012-03-13
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1346.6811,1345.3344,1346.6811,2012-03-13
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1024.9352,1023.9103,1024.9352,2012-03-13
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.9633,1002.9593,1003.9633,2012-03-13
