Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2023-01-04
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2023-01-04
139616,Taurus Unclaimed Dividend - Growth,,,14.7565,,,2023-01-04
139617,Taurus Unclaimed Redemption - Growth,,,14.7578,,,2023-01-04
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,12.72,,,2023-01-04
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,12.72,,,2023-01-04
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,12.35,,,2023-01-04
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,12.35,,,2023-01-04
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,9.99,,,2023-01-04
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,9.98,,,2023-01-04
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,9.82,,,2023-01-04
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,9.82,,,2023-01-04
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,10.991,,,2023-01-04
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,10.785,,,2023-01-04
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,10.987,,,2023-01-04
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,10.785,,,2023-01-04
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,188.5867,,,2023-01-04
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,42.5237,,,2023-01-04
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,172.4837,,,2023-01-04
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,41.1296,,,2023-01-04
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,11.059,,,2023-01-04
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,11.241,,,2023-01-04
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,11.059,,,2023-01-04
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,11.241,,,2023-01-04
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,184.35,,,2023-01-04
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,40.48,,,2023-01-04
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,168.06,,,2023-01-04
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,28.21,,,2023-01-04
