Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.5765,12.5765,12.5765,2010-11-03
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.5765,12.5765,12.5765,2010-11-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.2159,26.1504,26.2159,2010-11-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4918,11.4631,11.4918,2010-11-03
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.2159,26.1504,26.2159,2010-11-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.1917,17.0198,17.1917,2010-11-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2731,11.1604,11.2731,2010-11-03
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.1917,17.0198,17.1917,2010-11-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4627,11.3481,11.4627,2010-11-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.2086,35.8465,36.2086,2010-11-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0310,11.9107,12.0310,2010-11-03
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.4473,10.3951,10.4473,2010-11-03
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0572,10.0069,10.0572,2010-11-03
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0574,10.0071,10.0574,2010-11-03
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.1213,10.1213,10.1213,2010-11-03
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2010-11-03
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0089,10.0089,10.0089,2010-11-03
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.2437,10.2437,10.2437,2010-11-03
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2438,10.2438,10.2438,2010-11-03
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1004,10.1004,10.1004,2010-11-03
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.7188,10.7188,10.7188,2010-11-03
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1004,10.1004,10.1004,2010-11-03
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.2016,11.2016,11.2016,2010-11-03
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.9939,10.9939,10.9939,2010-11-03
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1294,10.1294,10.1294,2010-11-03
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2010-11-03
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.9084,10.9084,10.9084,2010-11-03
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1287,10.1287,10.1287,2010-11-03
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2010-11-03
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-11-03
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1568,10.0552,10.1568,2010-11-03
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.6615,12.5349,12.6615,2010-11-03
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1950,10.0930,10.1950,2010-11-03
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1075,10.0064,10.1075,2010-11-03
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3138,10.2107,10.3138,2010-11-03
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0864,9.9855,10.0864,2010-11-03
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.1903,12.0684,12.1903,2010-11-03
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0824,9.9816,10.0824,2010-11-03
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-11-03
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4215,10.3173,10.4215,2010-11-03
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.6318,12.5055,12.6318,2010-11-03
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5058,10.4007,10.5058,2010-11-03
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.8454,10.7369,10.8454,2010-11-03
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-11-03
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6253,10.5987,10.6253,2010-11-03
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0488,11.0212,11.0488,2010-11-03
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-11-03
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.5058,13.4720,13.5058,2010-11-03
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1975,10.1720,10.1975,2010-11-03
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1643,10.1389,10.1643,2010-11-03
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8906,12.6972,12.8906,2010-11-03
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.2263,15.9829,16.2263,2010-11-03
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2509,11.0821,11.2509,2010-11-03
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2041,10.0510,10.2041,2010-11-03
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3283,12.1434,12.3283,2010-11-03
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6096,11.4355,11.6096,2010-11-03
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.1047,16.9337,17.3613,2010-11-03
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.4295,11.3152,11.6009,2010-11-03
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1681,10.0664,10.3206,2010-11-03
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4171,10.3129,10.5734,2010-11-03
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4162,11.3020,11.5874,2010-11-03
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2418,10.1394,10.3954,2010-11-03
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-11-03
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.1909,11.1909,11.1909,2010-11-03
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-11-03
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.2661,11.2661,11.2661,2010-11-03
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-11-03
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.4291,15.4291,15.4291,2010-11-03
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2197,10.2197,10.2197,2010-11-03
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5096,10.5096,10.5096,2010-11-03
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0866,10.0866,10.0866,2010-11-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-11-03
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1014.4822,1014.4822,1014.4822,2010-11-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1368.7564,1368.7564,1368.7564,2010-11-03
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.7157,1001.7157,1001.7157,2010-11-03
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.5150,19.3199,19.5150,2010-11-03
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3457,11.2322,11.3457,2010-11-03
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8655,11.7468,11.8655,2010-11-03
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-11-03
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1038.4957,1037.4572,1038.4957,2010-11-03
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1211.7269,1210.5152,1211.7269,2010-11-03
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1023.0975,1022.0744,1023.0975,2010-11-03
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.9833,1003.9783,1004.9833,2010-11-03
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-11-03
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1323.5478,1323.5478,1323.5478,2010-11-03
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9783,1001.9783,1001.9783,2010-11-03
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.4226,11.4112,11.4226,2010-11-03
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0196,10.0096,10.0196,2010-11-03
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0081,9.9981,10.0081,2010-11-03
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-11-03
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0230,10.0130,10.0230,2010-11-03
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.3792,11.3678,11.3792,2010-11-03
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0203,10.0103,10.0203,2010-11-03
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2010-11-03
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0002,9.9902,10.0002,2010-11-03
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0193,9.5183,10.0193,2010-11-03
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.4194,10.8484,11.4194,2010-11-03
