Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2020-08-13
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2020-08-13
139616,Taurus Unclaimed Dividend - Growth,,,13.688,,,2020-08-13
139617,Taurus Unclaimed Redemption - Growth,,,13.6891,,,2020-08-13
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,114.9,,,2020-08-13
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,89.61,,,2020-08-13
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,762.11,,,2020-08-13
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,710.43,,,2020-08-13
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.47,,,2020-08-13
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,12.73,,,2020-08-13
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.02,,,2020-08-13
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,12.19,,,2020-08-13
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,27.08,,,2020-08-13
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,97.16,,,2020-08-13
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,27.52,,,2020-08-13
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,103.92,,,2020-08-13
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.143,,,2020-08-13
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,51.83,,,2020-08-13
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,12.99,,,2020-08-13
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.438,,,2020-08-13
148406,BOI AXA Multi Cap Fund Direct Plan -Dividend,INF761K01FE8,INF761K01FG3,11.03,,,2020-08-13
148404,BOI AXA Multi Cap Fund Direct Plan -Growth,INF761K01FF5,,11.03,,,2020-08-13
148407,BOI AXA Multi Cap Fund Regular Plan -Dividend,INF761K01FH1,INF761K01FJ7,11.01,,,2020-08-13
148405,BOI AXA Multi Cap Fund Regular Plan -Growth,INF761K01FI9,,11.01,,,2020-08-13
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,34.9,,,2020-08-13
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,142.84,,,2020-08-13
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,150.68,,,2020-08-13
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,49.83,,,2020-08-13
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,54.494,,,2020-08-13
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,42.775,,,2020-08-13
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,39.760999999999996,,,2020-08-13
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,40.538000000000004,,,2020-08-13
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.939,,,2020-08-13
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.174000000000001,,,2020-08-13
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.187999999999999,,,2020-08-13
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.232000000000001,,,2020-08-13
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.6049,,,2020-08-13
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.6042,,,2020-08-13
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.6036,,,2020-08-13
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.6033,,,2020-08-13
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.6137,,,2020-08-13
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.6653,,,2020-08-13
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.2052,,,2020-08-13
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.2057,,,2020-08-13
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.2041,,,2020-08-13
