Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,INF200K01TP4,,260.1855,,,2024-11-30
119715,SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TN9,INF200K01TO7,147.5092,,,2024-11-30
102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,INF200K01560,,233.3568,,,2024-11-30
102942,SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01578,INF200K01586,95.3527,,,2024-11-30
125354,Axis Small Cap Fund - Direct Plan - Growth,INF846K01K35,,121.67,,,2024-11-30
125351,Axis Small Cap Fund - Direct Plan - IDCW,INF846K01K43,INF846K01K50,58.51,,,2024-11-30
125350,Axis Small Cap Fund - Regular Plan - Growth,INF846K01K01,,106.0,,,2024-11-30
125352,Axis Small Cap Fund - Regular Plan - IDCW,INF846K01K19,INF846K01K27,50.33,,,2024-11-30
147946,BANDHAN SMALL CAP FUND - DIRECT PLAN GROWTH,INF194KB1AL4,,50.869,,,2024-11-30
147943,BANDHAN SMALL CAP FUND - DIRECT PLAN IDCW,INF194KB1AM2,,40.535,,,2024-11-30
147944,BANDHAN SMALL CAP FUND - REGULAR PLAN GROWTH,INF194KB1AJ8,,47.003,,,2024-11-30
147945,BANDHAN SMALL CAP FUND - REGULAR PLAN IDCW,INF194KB1AK6,,37.464,,,2024-11-30
125497,SBI Small Cap Fund - Direct Plan - Growth,INF200K01T51,,203.2306,,,2024-11-30
125496,SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01T69,INF200K01T77,138.7135,,,2024-11-30
125494,SBI Small Cap Fund - Regular Plan - Growth,INF200K01T28,,178.5577,,,2024-11-30
125495,SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01T36,INF200K01T44,105.4887,,,2024-11-30
151478,SBI Dividend Yield Fund - Direct Plan - Growth,INF200KA14W3,,15.5476,,,2024-11-30
151475,SBI Dividend Yield Fund - Direct Plan - Income Distribution cum Capital Withdrawal (IDCW) Option,INF200KA15W0,INF200KA16W8,15.549,,,2024-11-30
151476,SBI Dividend Yield Fund - Regular Plan - Growth,INF200KA11W9,,15.2654,,,2024-11-30
151477,SBI Dividend Yield Fund - Regular Plan - Income Distribution cum Capital Withdrawal (IDCW) Option,INF200KA12W7,INF200KA13W5,15.2652,,,2024-11-30
149166,Axis Value Fund - Direct Plan - Growth,INF846K010C0,,19.21,,,2024-11-30
149168,Axis Value Fund - Direct Plan - IDCW,INF846K011C8,INF846K012C6,19.21,,,2024-11-30
149167,Axis Value Fund - Regular Plan - Growth,INF846K013C4,,18.37,,,2024-11-30
149165,Axis Value Fund - Regular Plan - IDCW,INF846K014C2,INF846K015C9,18.37,,,2024-11-30
108909,BANDHAN Sterling Value Fund - Regular Plan - Growth,INF194K01342,,147.658,,,2024-11-30
108908,BANDHAN Sterling Value Fund - Regular Plan - IDCW,INF194K01359,INF194K01367,42.355,,,2024-11-30
118481,BANDHAN Sterling Value Fund-Direct Plan-Growth,INF194K01Z85,,166.319,,,2024-11-30
118480,BANDHAN Sterling Value Fund-Direct Plan-IDCW,INF194K01Z93,INF194K010A2,55.13,,,2024-11-30
119835,SBI CONTRA FUND - DIRECT PLAN - GROWTH,INF200K01RA0,,414.3851,,,2024-11-30
119724,SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QY2,INF200K01QZ9,87.4534,,,2024-11-30
100915,SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01347,INF200K01354,66.1587,,,2024-11-30
102414,SBI CONTRA FUND - REGULAR PLAN -GROWTH,INF200K01362,,381.5223,,,2024-11-30
120468,Axis Focused Fund - Direct Plan - Growth Option,INF846K01CQ8,,61.37,,,2024-11-30
120467,Axis Focused Fund - Direct Plan - IDCW,INF846K01CO3,INF846K01CP0,37.14,,,2024-11-30
117560,Axis Focused Fund - Regular Plan - Growth Option,INF846K01CH7,,53.49,,,2024-11-30
117559,Axis Focused Fund - Regular Plan - IDCW,INF846K01CI5,INF846K01CJ3,20.97,,,2024-11-30
108592,BANDHAN Focused Equity Fund - Regular Plan - Growth,INF194K01466,,87.93,,,2024-11-30
108593,BANDHAN Focused Equity Fund - Regular Plan - IDCW,INF194K01474,INF194K01482,21.58,,,2024-11-30
118421,BANDHAN Focused Equity Fund-Direct Plan-Growth,INF194K01W21,,102.71,,,2024-11-30
118422,BANDHAN Focused Equity Fund-Direct Plan-IDCW,INF194K01W39,INF194K01W47,37.731,,,2024-11-30
152358,Old Bridge Focused Equity Fund - Direct Growth,INF0S5R01042,,12.01,,,2024-11-30
152359,Old Bridge Focused Equity Fund - Direct IDCW,INF0S5R01059,INF0S5R01067,12.01,,,2024-11-30
152361,Old Bridge Focused Equity Fund - Regular Growth,INF0S5R01034,,11.9,,,2024-11-30
152363,Old Bridge Focused Equity Fund - Regular IDCW,INF0S5R01018,INF0S5R01026,11.9,,,2024-11-30
119834,SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01RH5,INF200K01RI3,89.638,,,2024-11-30
119727,SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH,INF200K01RJ1,,367.835,,,2024-11-30
102765,SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01388,INF200K01396,60.2287,,,2024-11-30
102756,SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH,INF200K01370,,329.2829,,,2024-11-30
151368,Axis Business Cycles Fund - Direct Plan - Growth,INF846K016N4,,16.67,,,2024-11-30
151369,Axis Business Cycles Fund - Direct Plan - IDCW,INF846K017N2,INF846K018N0,16.66,,,2024-11-30
151366,Axis Business Cycles Fund - Regular Plan - Growth,INF846K019N8,,16.26,,,2024-11-30
151367,Axis Business Cycles Fund - Regular Plan - IDCW,INF846K010O5,INF846K011O3,16.26,,,2024-11-30
152805,Axis Consumption Fund Direct Plan - Growth,INF846K013X0,,9.61,,,2024-11-30
152803,Axis Consumption Fund Direct Plan - IDCW,INF846K014X8,INF846K015X5,9.61,,,2024-11-30
152804,Axis Consumption Fund Regular Plan - Growth,INF846K010X6,,9.57,,,2024-11-30
152806,Axis Consumption Fund Regular Plan - IDCW,INF846K011X4,INF846K012X2,9.57,,,2024-11-30
147928,Axis ESG Integration Strategy Fund - Direct Plan - Growth Option,INF846K01W23,,22.96,,,2024-11-30
147931,Axis ESG Integration Strategy Fund - Direct Plan - IDCW,INF846K01W31,INF846K01W49,17.91,,,2024-11-30
147929,Axis ESG Integration Strategy Fund - Regular Plan - Growth Option,INF846K01W56,,21.52,,,2024-11-30
147930,Axis ESG Integration Strategy Fund - Regular Plan - IDCW,INF846K01W64,INF846K01W72,16.77,,,2024-11-30
152202,Axis India Manufacturing Fund - Direct Plan - Growth,INF846K016S3,,13.85,,,2024-11-30
152204,Axis India Manufacturing Fund - Direct Plan - IDCW,INF846K017S1,INF846K018S9,13.85,,,2024-11-30
152205,Axis India Manufacturing Fund - Regular Plan - Growth,INF846K013S0,,13.66,,,2024-11-30
152203,Axis India Manufacturing Fund - Regular Plan - IDCW,INF846K014S8,INF846K015S5,13.66,,,2024-11-30
148634,Axis Innovation Fund - Direct Plan - Growth Option,INF846K01X71,,19.46,,,2024-11-30
148632,Axis Innovation Fund - Direct Plan - IDCW,INF846K01X89,INF846K01X97,19.45,,,2024-11-30
148631,Axis Innovation Fund - Regular Plan - Growth Option,INF846K01Y05,,18.43,,,2024-11-30
148633,Axis Innovation Fund - Regular Plan - IDCW,INF846K01Y13,INF846K01Y21,18.44,,,2024-11-30
148993,Axis Quant Fund - Direct Plan - Growth,INF846K01Z87,,17.12,,,2024-11-30
148994,Axis Quant Fund - Direct Plan - IDCW,INF846K01Z95,INF846K010A4,17.12,,,2024-11-30
148992,Axis Quant Fund - Regular Plan - Growth,INF846K011A2,,16.21,,,2024-11-30
148995,Axis Quant Fund - Regular Plan - IDCW,INF846K012A0,INF846K013A8,16.21,,,2024-11-30
152878,Bandhan Business Cycle Fund - Direct Plan - Growth,INF194KB1IQ6,,9.813,,,2024-11-30
152879,Bandhan Business Cycle Fund - Direct Plan - IDCW,INF194KB1IL7,INF194KB1IM5,9.813,,,2024-11-30
152877,Bandhan Business Cycle Fund - Regular Plan - Growth,INF194KB1IP8,,9.785,,,2024-11-30
152880,Bandhan Business Cycle Fund - Regular Plan - IDCW,INF194KB1II3,INF194KB1IJ1,9.785,,,2024-11-30
151816,BANDHAN FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,INF194KB1GB2,,14.221,,,2024-11-30
151817,BANDHAN FINANCIAL SERVICES FUND - DIRECT PLAN - IDCW,INF194KB1GC0,INF194KB1GD8,14.215,,,2024-11-30
151818,BANDHAN FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,INF194KB1GE6,,13.905,,,2024-11-30
151819,BANDHAN FINANCIAL SERVICES FUND - REGULAR PLAN - IDCW,INF194KB1GF3,INF194KB1GG1,13.906,,,2024-11-30
114476,BANDHAN Infrastructure Fund - Regular Plan - Growth,INF194K01BY9,,52.217,,,2024-11-30
114477,BANDHAN Infrastructure Fund - Regular Plan - IDCW,INF194K01BZ6,INF194K01CA7,44.573,,,2024-11-30
118469,BANDHAN Infrastructure Fund-Direct Plan-Growth,INF194K01X46,,60.54,,,2024-11-30
118468,BANDHAN Infrastructure Fund-Direct Plan-IDCW,INF194K01X53,INF194K01X61,53.936,,,2024-11-30
152607,Bandhan Innovation Fund - Direct Plan - Growth,INF194KB1IE2,,12.742,,,2024-11-30
152604,Bandhan Innovation Fund - Direct Plan - IDCW,INF194KB1IF9,INF194KB1IG7,12.742,,,2024-11-30
152606,Bandhan Innovation Fund - Regular Plan - Growth,INF194KB1IB8,,12.62,,,2024-11-30
152605,Bandhan Innovation Fund - Regular Plan - IDCW,INF194KB1IC6,INF194KB1ID4,12.62,,,2024-11-30
150716,BANDHAN TRANSPORTATION AND LOGISTICS FUND - GROWTH - DIRECT PLAN,INF194KB1EB7,,17.658,,,2024-11-30
150717,BANDHAN TRANSPORTATION AND LOGISTICS FUND - GROWTH - REGULAR PLAN,INF194KB1EE1,,17.067,,,2024-11-30
150719,BANDHAN TRANSPORTATION AND LOGISTICS FUND - IDCW - DIRECT PLAN,INF194KB1EC5,INF194KB1ED3,17.641,,,2024-11-30
150718,BANDHAN TRANSPORTATION AND LOGISTICS FUND - IDCW - REGULAR PLAN,INF194KB1EF8,INF194KB1EG6,17.068,,,2024-11-30
152657,SBI Automotive Opportunities Fund - Direct Plan - Growth,INF200KB1183,,9.7085,,,2024-11-30
152655,SBI Automotive Opportunities Fund - Direct Plan - Income Distribution Cum Capital Withdrawal Option,INF200KB1191,INF200KB1209,9.7084,,,2024-11-30
152658,SBI Automotive Opportunities Fund - Regular Plan - Growth,INF200KB1159,,9.6492,,,2024-11-30
152656,SBI Automotive Opportunities Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option,INF200KB1167,INF200KB1175,9.6493,,,2024-11-30
133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,INF200KA1507,,43.0057,,,2024-11-30
133857,SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA1515,INF200KA1523,38.4406,,,2024-11-30
133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,INF200KA1473,,38.7695,,,2024-11-30
133860,SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA1481,INF200KA1499,34.8169,,,2024-11-30
120575,SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH,INF200K01RM5,,371.4753,,,2024-11-30
119730,SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01RK9,INF200K01RL7,261.5145,,,2024-11-30
120576,SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH,INF200K01VR6,,327.7482,,,2024-11-30
100645,SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01404,INF200K01412,197.3281,,,2024-11-30
152417,SBI Energy Opportunities Fund - Direct Plan - Growth,INF200KB1126,,10.4487,,,2024-11-30
152420,SBI Energy Opportunities Fund - Direct Plan - Income Distribution Cum Capital Withdrawal Option,INF200KB1134,INF200KB1142,10.4485,,,2024-11-30
152418,SBI Energy Opportunities Fund - Regular Plan - Growth,INF200KB1092,,10.3518,,,2024-11-30
152419,SBI Energy Opportunities Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option,INF200KB1100,INF200KB1118,10.3521,,,2024-11-30
146643,SBI Equity Minimum Variance Fund - Direct Plan - Growth,INF200KA1A71,,23.8867,,,2024-11-30
146642,SBI Equity Minimum Variance Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA1A89,INF200KA1A97,23.8852,,,2024-11-30
146644,SBI Equity Minimum Variance Fund - Regular Plan - Growth,INF200KA1A48,,23.3916,,,2024-11-30
146641,SBI Equity Minimum Variance Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA1A55,INF200KA1A63,23.3953,,,2024-11-30
119708,SBI ESG Exclusionary Strategy Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01SC4,INF200K01SD2,92.4581,,,2024-11-30
119709,SBI ESG Exclusionary Strategy Fund - Direct Plan -Growth,INF200K01SE0,,257.5464,,,2024-11-30
104523,SBI ESG Exclusionary Strategy Fund - Regular Plan - Growth,INF200K01214,,235.9378,,,2024-11-30
101295,SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01198,INF200K01206,73.7882,,,2024-11-30
119782,SBI Healthcare Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01UN7,INF200K01UO5,334.1321,,,2024-11-30
119783,SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH,INF200K01UP2,,480.9243,,,2024-11-30
100644,SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01453,INF200K01461,266.3016,,,2024-11-30
102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,INF200K01446,,422.7356,,,2024-11-30
119700,SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH,INF200K01RS2,,54.3297,,,2024-11-30
106096,SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH,INF200K01CT2,,50.6218,,,2024-11-30
119695,SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01RQ6,INF200K01RR4,48.0826,,,2024-11-30
106095,SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01CU0,INF200K01CV8,45.0323,,,2024-11-30
152776,SBI Innovative Opportunities Fund - Direct Plan - Growth,INF200KB1324,,9.7484,,,2024-11-30
152777,SBI Innovative Opportunities Fund - Direct Plan - Income Distribution Cum Capital Withdrawal Option,INF200KB1332,INF200KB1340,9.7485,,,2024-11-30
152774,SBI Innovative Opportunities Fund - Regular Plan - Growth,INF200KB1290,,9.7152,,,2024-11-30
152775,SBI Innovative Opportunities Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option,INF200KB1308,INF200KB1316,9.7157,,,2024-11-30
119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,INF200K01SB6,,108.8647,,,2024-11-30
119613,SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01RZ7,INF200K01SA8,61.9492,,,2024-11-30
103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,INF200K01339,,101.0947,,,2024-11-30
103146,SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01313,INF200K01321,57.3823,,,2024-11-30
119710,SBI Magnum Global Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01SL5,INF200K01SM3,145.8947,,,2024-11-30
119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,INF200K01SN1,,408.7085,,,2024-11-30
103114,SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01255,INF200K01263,113.8014,,,2024-11-30
103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,INF200K01271,,372.5187,,,2024-11-30
119732,SBI PSU Fund - DIRECT PLAN - GROWTH,INF200K01UY4,,35.049,,,2024-11-30
119733,SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01UW8,INF200K01UX6,34.9978,,,2024-11-30
112923,SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01BD8,INF200K01BE6,32.0404,,,2024-11-30
113099,SBI PSU Fund - REGULAR PLAN -Growth,INF200K01BC0,,32.0441,,,2024-11-30
120578,SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH,INF200K01RV6,,249.3405,,,2024-11-30
119731,SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01RT0,INF200K01RU8,177.0977,,,2024-11-30
120577,SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH,INF200K01VS4,,220.3276,,,2024-11-30
100643,SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01420,INF200K01438,132.6782,,,2024-11-30
120503,Axis ELSS Tax Saver Fund - Direct Plan - Growth Option,INF846K01EW2,,105.2243,,,2024-11-30
120502,Axis ELSS Tax Saver Fund - Direct Plan - IDCW,INF846K01EX0,INF846K01EY8,57.8782,,,2024-11-30
112323,Axis ELSS Tax Saver Fund - Regular Plan - Growth,INF846K01131,,93.6034,,,2024-11-30
112322,Axis ELSS Tax Saver Fund - Regular Plan - IDCW,INF846K01149,INF846K01156,27.2446,,,2024-11-30
118473,BANDHAN ELSS Tax Saver Fund - Direct Plan - Growth,INF194K01Y29,,170.375,,,2024-11-30
118472,BANDHAN ELSS Tax Saver Fund - Direct Plan - IDCW,INF194K01Y37,INF194K01Y45,45.228,,,2024-11-30
111569,BANDHAN ELSS Tax Saver Fund - Regular Plan - Growth,INF194K01292,,149.363,,,2024-11-30
111570,BANDHAN ELSS Tax Saver Fund - Regular Plan - IDCW,INF194K01300,INF194K01318,34.608,,,2024-11-30
119722,SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01UK3,,114.8101,,,2024-11-30
119723,SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH,INF200K01UM9,,463.5265,,,2024-11-30
103883,SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01479,,87.3108,,,2024-11-30
105628,SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH,INF200K01495,,430.6534,,,2024-11-30
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW,INF209KB1ZL4,,1000.2006,,,2024-11-30
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW,,INF209KB1ZJ8,1000.2094,,,2024-11-30
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option,,INF209KB1ZE9,1000.1974,,,2024-11-30
145487,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW,,INF209KB1ZI0,1000.1989,,,2024-11-30
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW,,INF209KB1ZD1,1000.1977,,,2024-11-30
145485,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option,INF209KB1ZG4,,1000.1976,,,2024-11-30
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1351.9972,,,2024-11-30
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1342.4866,,,2024-11-30
146679,Axis Overnight Fund - Direct Plan - Daily IDCW,,INF846K01N99,1000.5073,,,2024-11-30
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1322.4828,,,2024-11-30
146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,INF846K01N73,INF846K01N81,1001.7531,,,2024-11-30
146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,INF846K01N40,INF846K01N57,1001.6072,,,2024-11-30
146682,Axis Overnight Fund - Regular Plan - Daily IDCW,,INF846K01O56,1000.5032,,,2024-11-30
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1318.2806,,,2024-11-30
146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,INF846K01O31,INF846K01O49,1001.7388,,,2024-11-30
146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,INF846K01O07,INF846K01O15,1001.5722,,,2024-11-30
151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,,INF0QA701185,1033.1412,,,2024-11-30
151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,INF0QA701235,INF0QA701201,1035.3859,,,2024-11-30
151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,INF0QA701177,,1096.235,,,2024-11-30
151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,INF0QA701243,INF0QA701219,1035.3719,,,2024-11-30
151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,INF0QA701227,INF0QA701193,1034.0781,,,2024-11-30
151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,,INF0QA701292,1032.8859,,,2024-11-30
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1035.228,,,2024-11-30
