Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-07-11
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1257.1662,1257.1662,1257.1662,2009-07-11
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1004.9431,1004.9431,1004.9431,2009-07-11
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.3163,1001.3163,1001.3163,2009-07-11
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.0667,10.0667,10.0667,2009-07-11
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-07-11
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.0441,14.0441,14.0441,2009-07-11
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0599,10.0599,10.0599,2009-07-11
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-07-11
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.7785,18.7785,18.7785,2009-07-11
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8305,10.8305,10.8305,2009-07-11
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-07-11
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.3386,13.3386,13.3386,2009-07-11
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-07-11
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.0000,10.0000,10.0000,2009-07-11
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-07-11
102798,ING Treasury Management Fund-Growth Option,,,13.8402,13.8402,13.8402,2009-07-11
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4865,10.4865,10.4865,2009-07-11
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4229,10.4229,10.4229,2009-07-11
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7815,10.7815,10.7815,2009-07-11
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-07-11
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1153.6927,1153.6927,1153.6927,2009-07-11
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.5716,1001.5716,1001.5716,2009-07-11
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-07-11
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1151.6123,1151.6123,1151.6123,2009-07-11
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.5581,1001.5581,1001.5581,2009-07-11
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-07-11
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1145.1746,1145.1746,1145.1746,2009-07-11
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.9082,1002.9082,1002.9082,2009-07-11
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1002.9088,1002.9088,1002.9088,2009-07-11
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.5170,1001.5170,1001.5170,2009-07-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-07-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-07-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1610.9160,1610.9160,1610.9160,2009-07-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.4226,1027.4226,1027.4226,2009-07-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-07-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1622.9607,1622.9607,1622.9607,2009-07-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-07-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.7495,1027.7495,1027.7495,2009-07-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.4274,15.4274,15.4274,2009-07-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2009-07-11
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-07-11
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.2930,16.2930,16.2930,2009-07-11
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-07-11
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-07-11
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-07-11
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-07-11
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.8545,10.8545,10.8545,2009-07-11
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0453,10.0453,10.0453,2009-07-11
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-07-11
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0450,10.0450,10.0450,2009-07-11
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.2654,16.2654,16.2654,2009-07-11
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0627,10.0627,10.0627,2009-07-11
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0450,10.0450,10.0450,2009-07-11
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-07-11
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.8624,10.8624,10.8624,2009-07-11
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0556,10.0556,10.0556,2009-07-11
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0116,10.0116,10.0116,2009-07-11
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-07-11
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.9883,15.9883,15.9883,2009-07-11
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0114,10.0114,10.0114,2009-07-11
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.0917,16.0917,16.0917,2009-07-11
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0074,10.0074,10.0074,2009-07-11
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-07-11
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-07-11
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-07-11
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0558,10.0558,10.0558,2009-07-11
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.9307,13.9307,13.9307,2009-07-11
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-07-11
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1222,10.1222,10.1222,2009-07-11
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.3434,17.3434,17.3434,2009-07-11
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-07-11
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.6419,14.6419,14.6419,2009-07-11
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0186,10.0186,10.0186,2009-07-11
