Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.5121,12.5121,12.5121,2006-11-21
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7092,10.7092,10.7092,2006-11-21
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7121,10.7121,10.7121,2006-11-21
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-11-21
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3067,11.3067,11.3067,2006-11-21
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0415,10.0415,10.0415,2006-11-21
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0096,10.0096,10.0096,2006-11-21
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-11-21
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.7235,10.7235,10.7235,2006-11-21
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-11-21
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-11-21
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1957,11.1957,11.1957,2006-11-21
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0398,10.0398,10.0398,2006-11-21
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0091,10.0091,10.0091,2006-11-21
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-11-21
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.2428,11.2428,11.2428,2006-11-21
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2049,10.2049,10.2049,2006-11-21
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2108,10.2108,10.2108,2006-11-21
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0247,10.0247,10.0247,2006-11-21
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.7177,10.7177,10.7177,2006-11-21
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0472,10.0472,10.0472,2006-11-21
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0105,10.0105,10.0105,2006-11-21
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.6768,10.6768,10.6768,2006-11-21
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0494,10.0494,10.0494,2006-11-21
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0106,10.0106,10.0106,2006-11-21
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.6141,10.4018,10.6141,2006-11-21
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.3555,11.1284,11.3555,2006-11-21
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0856,9.8839,10.0856,2006-11-21
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.3123,11.0861,11.3123,2006-11-21
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1384,9.9356,10.1384,2006-11-21
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.4182,11.1898,11.4182,2006-11-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.0423,18.928,19.0423,2006-11-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2341,11.1667,11.2341,2006-11-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.0423,18.928,19.0423,2006-11-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4418,11.4418,11.4418,2006-11-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.213,10.213,10.213,2006-11-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4418,11.4418,11.4418,2006-11-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8713,10.7626,10.8713,2006-11-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.0691,24.8184,25.0691,2006-11-21
