Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.9423,10.9423,0.0000,2009-06-12
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.9423,10.9423,0.0000,2009-06-12
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.1813,11.1813,0.0000,2009-06-12
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.1813,11.1813,0.0000,2009-06-12
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2685,10.0631,10.2685,2009-06-12
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.7943,10.5784,10.7943,2009-06-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.0582,22.9199,23.0582,2009-06-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0967,11.0301,11.0967,2009-06-12
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.0582,22.9199,23.0582,2009-06-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.6832,15.6832,15.6832,2009-06-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2881,11.2881,11.2881,2009-06-12
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.6832,15.6832,15.6832,2009-06-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9367,10.8273,10.9367,2009-06-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,31.5104,31.1953,31.5104,2009-06-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4780,11.3632,11.4780,2009-06-12
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.736,10.6286,10.736,2009-06-12
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0032,10.0032,0.0000,2009-06-12
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-06-12
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0027,10.0027,0.0000,2009-06-12
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.5474,10.5474,0.0000,2009-06-12
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.2124,10.2124,10.2124,2009-06-12
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.0867,10.0867,10.0867,2009-06-12
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.2058,10.2058,10.2058,2009-06-12
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.0804,10.0804,10.0804,2009-06-12
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.2813,14.2813,14.2813,2009-06-12
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-06-12
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.0797,14.0797,14.0797,2009-06-12
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3153,11.3153,11.3153,2009-06-12
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4909,10.4909,10.4909,2009-06-12
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.1816,13.1816,13.1816,2009-06-12
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1144,12.1144,12.1144,2009-06-12
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.8749,11.8749,11.8749,2009-06-12
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.6017,17.6017,17.6017,2009-06-12
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6615,11.6615,11.6615,2009-06-12
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9411,12.9411,12.9411,2009-06-12
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3294,10.3294,10.3294,2009-06-12
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3946,10.3946,10.3946,2009-06-12
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5547,10.5547,10.5547,2009-06-12
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2465,11.2465,11.2465,2009-06-12
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8733,23.8733,23.8733,2009-06-12
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2782,13.2782,13.2782,2009-06-12
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.1310,10.1310,10.1310,2009-06-12
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.6196,12.6196,12.6196,2009-06-12
