Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100347,Morgan Stanley Growth Fund- Regular Growth Plan,INF063A01027,,49.98,,,2006-04-29
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0504,10.0504,10.0504,2006-04-29
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-04-29
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-04-29
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-04-29
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.0382,11.0382,11.0382,2006-04-29
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0627,10.0627,10.0627,2006-04-29
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-04-29
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,14.9197,14.9197,14.9197,2006-04-29
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8332,10.8332,10.8332,2006-04-29
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-04-29
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.4376,10.4376,10.4376,2006-04-29
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0933,10.0933,10.0933,2006-04-29
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-04-29
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.2994,1024.2994,1024.2994,2006-04-29
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1263.3739,1263.3739,1263.3739,2006-04-29
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1023.8567,1023.8567,1023.8567,2006-04-29
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.3094,1024.3094,1024.3094,2006-04-29
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1264.8368,1264.8368,1264.8368,2006-04-29
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.786,1024.786,1024.786,2006-04-29
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1024.8147,1024.8147,1024.8147,2006-04-29
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.088,10.088,10.088,2006-04-29
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5521,10.5521,10.5521,2006-04-29
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-04-29
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.3157,11.3157,11.3157,2006-04-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.152,12.152,12.152,2006-04-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2108,10.2108,10.2108,2006-04-29
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.6138,12.6138,12.6138,2006-04-29
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0257,10.0257,10.0257,2006-04-29
