Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2737.1607,2737.1607,2737.1607,2016-07-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1110.8113,1110.8113,1110.8113,2016-07-03
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-07-03
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2740.2250,2740.2250,2740.2250,2016-07-03
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1110.8113,1110.8113,1110.8113,2016-07-03
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-07-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1120.9989,1120.9989,1120.9989,2016-07-03
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1001.0956,1001.0956,1001.0956,2016-07-03
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7790,1001.7790,1001.7790,2016-07-03
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-07-03
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2499.7020,2499.7020,2499.7020,2016-07-03
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7011,1147.7011,1147.7011,2016-07-03
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-07-03
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.1119,1146.1119,1146.1119,2016-07-03
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3400.7255,3400.7255,3400.7255,2016-07-03
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9235,1015.9235,1015.9235,2016-07-03
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2387.6767,2387.6767,2387.6767,2016-07-03
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-07-03
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-07-03
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2392.5939,2392.5939,2392.5939,2016-07-03
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2397.7665,2397.7665,2397.7665,2016-07-03
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1964.3971,1964.3971,1964.3971,2016-07-03
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1028.3211,1028.3211,1028.3211,2016-07-03
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1031.9087,1031.9087,1031.9087,2016-07-03
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1249.657,1249.657,1249.657,2016-07-03
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-07-03
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1048.2654,1048.2654,1048.2654,2016-07-03
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.679,1002.679,1002.679,2016-07-03
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-07-03
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1226.4636,1226.4636,1226.4636,2016-07-03
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.1531,1001.1531,1001.1531,2016-07-03
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-07-03
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2625.3323,2618.769,2625.3323,2016-07-03
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3686,1028.7902,1031.3686,2016-07-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2610.5137,2603.9874,2610.5137,2016-07-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3649,1028.7865,1031.3649,2016-07-03
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-07-03
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-07-03
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-07-03
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,103.6066,103.6066,103.6066,2016-07-03
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,134.4138,134.4138,134.4138,2016-07-03
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,247.8569,247.8569,247.8569,2016-07-03
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,248.4576,248.4576,248.4576,2016-07-03
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-07-03
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2660,100.2660,100.2660,2016-07-03
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2664,100.2664,100.2664,2016-07-03
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,166.4317,166.4317,166.4317,2016-07-03
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,412.7545,412.7545,412.7545,2016-07-03
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1122,108.1122,108.1122,2016-07-03
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-07-03
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,402.2140,402.2140,402.2140,2016-07-03
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1713.8177,1713.8177,1713.8177,2016-07-03
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-07-03
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1713.9124,1713.9124,1713.9124,2016-07-03
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.5361,1001.5361,1001.5361,2016-07-03
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4111,1003.4111,1003.4111,2016-07-03
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-07-03
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1710.0136,1710.0136,1710.0136,2016-07-03
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.8882,1001.8882,1001.8882,2016-07-03
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3918,1003.3918,1003.3918,2016-07-03
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-07-03
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1639.2090,1639.2090,1639.2090,2016-07-03
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.4328,1001.4328,1001.4328,2016-07-03
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7369,1001.7369,1001.7369,2016-07-03
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-07-03
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1771.1864,1771.1864,1771.1864,2016-07-03
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.4103,1001.4103,1001.4103,2016-07-03
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1776.9533,1776.9533,1776.9533,2016-07-03
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-07-03
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1776.6516,1776.6516,1776.6516,2016-07-03
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.8947,1225.8947,1225.8947,2016-07-03
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2613.1357,2613.1357,2613.1357,2016-07-03
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-07-03
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2238.8186,2238.8186,2238.8186,2016-07-03
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-07-03
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1001.9245,1001.9245,1001.9245,2016-07-03
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.9490,1000.9490,1000.9490,2016-07-03
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2369.2899,2369.2899,2369.2899,2016-07-03
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1001.9174,1001.9174,1001.9174,2016-07-03
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2244.4798,2244.4798,2244.4798,2016-07-03
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1001.9041,1001.9041,1001.9041,2016-07-03
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8341,1000.8341,1000.8341,2016-07-03
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8385,1000.8385,1000.8385,2016-07-03
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2376.6025,2376.6025,2376.6025,2016-07-03
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.2936,1001.2936,1001.2936,2016-07-03
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-07-03
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1781.0406,1781.0406,1781.0406,2016-07-03
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.9522,1062.9522,1062.9522,2016-07-03
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-07-03
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1774.6804,1774.6804,1774.6804,2016-07-03
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.6157,1002.6157,1002.6157,2016-07-03
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1875.6366,1875.6366,1875.6366,2016-07-03
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1018.7875,1018.7875,1018.7875,2016-07-03
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9442,1000.9442,1000.9442,2016-07-03
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-07-03
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2747.4818,2747.4818,2747.4818,2016-07-03
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-07-03
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1342.8382,1342.8382,1342.8382,2016-07-03
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.9448,1000.9448,1000.9448,2016-07-03
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-07-03
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1872.5606,1872.5606,1872.5606,2016-07-03
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.9426,1000.9426,1000.9426,2016-07-03
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9421,1000.9421,1000.9421,2016-07-03
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-07-03
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2670.2753,2670.2753,2670.2753,2016-07-03
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.3326,1006.3326,1006.3326,2016-07-03
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3330,1006.3330,1006.3330,2016-07-03
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-07-03
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2210.9933,2210.9933,2210.9933,2016-07-03
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4254,1001.4254,1001.4254,2016-07-03
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2205.5850,2205.5850,2205.5850,2016-07-03
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4197,1001.4197,1001.4197,2016-07-03
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-07-03
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0160,10.0160,10.0160,2016-07-03
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,36.2110,36.2110,36.2110,2016-07-03
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4179,12.4179,12.4179,2016-07-03
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-07-03
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1003.2170,1003.2170,1003.2170,2016-07-03
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.7379,1001.7379,1001.7379,2016-07-03
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1698.9042,1698.9042,1698.9042,2016-07-03
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1003.1546,1003.1546,1003.1546,2016-07-03
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-07-03
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1694.4830,1694.4830,1694.4830,2016-07-03
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.7442,1001.7442,1001.7442,2016-07-03
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1698.6666,1698.6666,1698.6666,2016-07-03
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-07-03
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3686.2330,3686.2330,3686.2330,2016-07-03
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-07-03
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2312.5462,2312.5462,2312.5462,2016-07-03
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-07-03
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-07-03
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-07-03
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2307.7725,2307.7725,2307.7725,2016-07-03
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-07-03
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-07-03
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2373.7600,2373.7600,2373.7600,2016-07-03
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-07-03
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2016-07-03
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3051.7424,3051.7424,3051.7424,2016-07-03
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1027.6312,1027.6312,1027.6312,2016-07-03
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.3663,1032.3663,1032.3663,2016-07-03
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2016-07-03
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1027.6143,1027.6143,1027.6143,2016-07-03
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.3493,1032.3493,1032.3493,2016-07-03
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3045.1822,3045.1822,3045.1822,2016-07-03
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2016-07-03
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3099.3831,3099.3831,3099.3831,2016-07-03
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1538.532,1538.532,1538.532,2016-07-03
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1540.8963,1540.8963,1540.8963,2016-07-03
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-07-03
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-07-03
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2434.6346,2434.6346,2434.6346,2016-07-03
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1001.5485,1001.5485,1001.5485,2016-07-03
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1001.9015,1001.9015,1001.9015,2016-07-03
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.5422,1002.5422,1002.5422,2016-07-03
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2016-07-03
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000,1000,1000,2016-07-03
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1018.3888,1018.3888,1018.3888,2016-07-03
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000,1000,1000,2016-07-03
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1018.3888,1018.3888,1018.3888,2016-07-03
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.7069,1111.7069,1111.7069,2016-07-03
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.7172,1111.7172,1111.7172,2016-07-03
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1146.301,1146.301,1146.301,2016-07-03
