Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-10-11
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1207.738,1207.738,1207.738,2008-10-11
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1002.3834,1002.3834,1002.3834,2008-10-11
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.3818,1000.3818,1000.3818,2008-10-11
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-10-11
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-10-11
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.4869,10.4869,10.4869,2008-10-11
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-10-11
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-10-11
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-10-11
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-10-11
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-10-11
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.5902,10.5902,10.5902,2008-10-11
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-10-11
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-10-11
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.4489,10.4489,10.4489,2008-10-11
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-10-11
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-10-11
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-10-11
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.3293,13.3293,13.3293,2008-10-11
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0663,10.0663,10.0663,2008-10-11
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-10-11
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.8587,17.8587,17.8587,2008-10-11
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.837,10.837,10.837,2008-10-11
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-10-11
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.6427,12.6427,12.6427,2008-10-11
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-10-11
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.8394,10.8394,10.8394,2008-10-11
102803,ING Treasury Management Fund-Bonus Option,,,13.1212,13.1212,13.1212,2008-10-11
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-10-11
102798,ING Treasury Management Fund-Growth Option,,,13.1212,13.1212,13.1212,2008-10-11
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3589,10.3589,10.3589,2008-10-11
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4041,10.4041,10.4041,2008-10-11
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7898,10.7898,10.7898,2008-10-11
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-10-11
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1092.6328,1092.6328,1092.6328,2008-10-11
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3924,1002.3924,1002.3924,2008-10-11
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-10-11
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1091.4764,1091.4764,1091.4764,2008-10-11
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.378,1002.378,1002.378,2008-10-11
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-10-11
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1087.8279,1087.8279,1087.8279,2008-10-11
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.0166,1005.0166,1005.0166,2008-10-11
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3369,1002.3369,1002.3369,2008-10-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-10-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-10-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1514.0084,1514.0084,1514.0084,2008-10-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.6049,1028.6049,1028.6049,2008-10-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-10-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1523.5937,1523.5937,1523.5937,2008-10-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-10-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.0354,1029.0354,1029.0354,2008-10-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.6028,14.6028,14.6028,2008-10-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2923,10.2923,10.2923,2008-10-11
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.8789,14.8789,14.8789,2008-10-11
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.7499,12.7499,12.7499,2008-10-11
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-10-11
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.4925,15.4925,15.4925,2008-10-11
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0511,10.0511,10.0511,2008-10-11
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-10-11
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.2886,10.2886,10.2886,2008-10-11
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-10-11
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0512,10.0512,10.0512,2008-10-11
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.4695,15.4695,15.4695,2008-10-11
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0939,10.0939,10.0939,2008-10-11
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0479,10.0479,10.0479,2008-10-11
108694,IDFC Cash Fund - Inst Plan B - Periodic Div,INF194K01VP5,INF194K01VO8,0.0,0.0,0.0,2008-10-11
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2008-10-11
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.3189,10.3189,10.3189,2008-10-11
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0052,10.0052,10.0052,2008-10-11
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0055,10.0055,10.0055,2008-10-11
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2008-10-11
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.2359,15.2359,15.2359,2008-10-11
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1941,10.1941,10.1941,2008-10-11
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.3162,15.3162,15.3162,2008-10-11
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,0.0,0.0,0.0,2008-10-11
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2008-10-11
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-10-11
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2008-10-11
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0224,10.0224,10.0224,2008-10-11
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.2328,13.2328,13.2328,2008-10-11
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-10-11
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1283,10.1283,10.1283,2008-10-11
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.5455,16.5455,16.5455,2008-10-11
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-10-11
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.9454,13.9454,13.9454,2008-10-11
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0395,10.0395,10.0395,2008-10-11
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.01,10.01,10.01,2008-10-11
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0385,10.0385,10.0385,2008-10-11
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1385,10.1385,10.1385,2008-10-11
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5941,10.5941,10.5941,2008-10-11
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-10-11
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.5677,13.5677,13.5677,2008-10-11
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-10-11
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-10-11
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.4132,13.4132,13.4132,2008-10-11
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2008-10-11
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-10-11
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1393.259,1393.259,1393.259,2008-10-11
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.8719,1027.8719,1027.8719,2008-10-11
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.5445,1024.5445,1024.5445,2008-10-11
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1051.1473,1051.1473,1051.1473,2008-10-11
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1380.1947,1380.1947,1380.1947,2008-10-11
