Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.6905,13.6905,13.6905,2010-10-03
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-10-03
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4312,10.4312,10.4312,2010-10-03
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,11.1201,11.1201,11.1201,2010-10-03
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.7399,11.7399,11.7399,2010-10-03
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,12.2718,12.2718,12.2718,2010-10-03
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-10-03
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-10-03
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0850,11.0850,11.0850,2010-10-03
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3554,10.3554,10.3554,2010-10-03
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.8169,15.8169,15.8169,2010-10-03
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-10-03
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0943,10.0943,10.0943,2010-10-03
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.8761,14.8761,14.8761,2010-10-03
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0812,10.0812,10.0812,2010-10-03
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-10-03
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.0265,11.0265,11.0265,2010-10-03
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0032,10.0032,10.0032,2010-10-03
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-10-03
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.8110,12.8110,12.8110,2010-10-03
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-10-03
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1849,10.1849,10.1849,2010-10-03
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-10-03
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.6168,12.6168,12.6168,2010-10-03
