Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1007.4039,,,2019-06-09
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.9845,,,2019-06-09
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2019-06-09
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1009.7197,,,2019-06-09
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2019-06-09
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-06-09
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1009.5184,,,2019-06-09
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.4547,,,2019-06-09
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-06-09
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1026.1111,,,2019-06-09
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.4694,,,2019-06-09
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-06-09
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1025.6832,,,2019-06-09
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.4632,,,2019-06-09
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2019-06-09
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2019-06-09
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1004.9774,,,2019-06-09
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1005.0235,,,2019-06-09
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2019-06-09
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2019-06-09
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-06-09
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-06-09
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2842.7340000000004,,,2019-06-09
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2854.127,,,2019-06-09
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2019-06-09
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1002.9414,,,2019-06-09
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1003.0196,,,2019-06-09
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-06-09
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-06-09
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.1575,,,2019-06-09
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,103.5501,,,2019-06-09
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.4036,,,2019-06-09
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.1739,,,2019-06-09
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0924,,,2019-06-09
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,103.4914,,,2019-06-09
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.171,,,2019-06-09
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.4281,,,2019-06-09
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.09200000000001,,,2019-06-09
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0,,,2019-06-09
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1024.1748,,,2019-06-09
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.3108,,,2019-06-09
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0,,,2019-06-09
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1023.7623,,,2019-06-09
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.5351,,,2019-06-09
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.3038,,,2019-06-09
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1024.3588,,,2019-06-09
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-06-09
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-06-09
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1024.1502,,,2019-06-09
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1018.986,,,2019-06-09
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1497.3474,,,2019-06-09
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-06-09
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1064.0904,,,2019-06-09
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3585,,,2019-06-09
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-06-09
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1436.0704,,,2019-06-09
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8465,,,2019-06-09
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-06-09
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,102.9691,,,2019-06-09
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.358,,,2019-06-09
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,101.5716,,,2019-06-09
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0361,,,2019-06-09
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-06-09
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,102.9199,,,2019-06-09
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.3606,,,2019-06-09
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,101.5467,,,2019-06-09
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0356,,,2019-06-09
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-06-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3127.0338,,,2019-06-09
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3497,,,2019-06-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3100.7379,,,2019-06-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.381,,,2019-06-09
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-06-09
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1019.8761,,,2019-06-09
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-06-09
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1019.6522,,,2019-06-09
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1019.6484,,,2019-06-09
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1019.6484,,,2019-06-09
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-06-09
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1012.4373,,,2019-06-09
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-06-09
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1012.2255,,,2019-06-09
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-06-09
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1012.0596,,,2019-06-09
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.6142,,,2019-06-09
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-06-09
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1011.8521,,,2019-06-09
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2607.9531,,,2019-06-09
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-06-09
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2626.8851,,,2019-06-09
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1462.7344,,,2019-06-09
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-06-09
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1427.8237,,,2019-06-09
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-06-09
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-06-09
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,126.8482,,,2019-06-09
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,165.4039,,,2019-06-09
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,303.1493,,,2019-06-09
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,304.6532,,,2019-06-09
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-06-09
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2619,,,2019-06-09
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2624,,,2019-06-09
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,204.2896,,,2019-06-09
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,504.8383,,,2019-06-09
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1078,,,2019-06-09
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-06-09
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,491.94599999999997,,,2019-06-09
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2102.114,,,2019-06-09
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-06-09
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2102.231,,,2019-06-09
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.8423,,,2019-06-09
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2443,,,2019-06-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-06-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2093.4753,,,2019-06-09
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.4181,,,2019-06-09
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2355,,,2019-06-09
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-06-09
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1974.8592,,,2019-06-09
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.6532,,,2019-06-09
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6862,,,2019-06-09
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-06-09
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2167.9608,,,2019-06-09
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1891,,,2019-06-09
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-06-09
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2181.2065,,,2019-06-09
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.5822,,,2019-06-09
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3190.1451,,,2019-06-09
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-06-09
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2733.189,,,2019-06-09
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-06-09
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1002.2514,,,2019-06-09
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-06-09
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2895.561,,,2019-06-09
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1002.2167,,,2019-06-09
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2738.1929,,,2019-06-09
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8611,,,2019-06-09
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8584,,,2019-06-09
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2913.3615,,,2019-06-09
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8693,,,2019-06-09
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1222.9317,,,2019-06-09
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1228.6819,,,2019-06-09
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1221.8988,,,2019-06-09
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1225.2865,,,2019-06-09
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-06-09
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1118.5349,,,2019-06-09
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-06-09
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1118.4193,,,2019-06-09
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-06-09
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2183.9164,,,2019-06-09
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.777,,,2019-06-09
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-06-09
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2170.3312,,,2019-06-09
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4545,,,2019-06-09
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2288.8403,,,2019-06-09
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1244.1595,,,2019-06-09
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8224,,,2019-06-09
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-06-09
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1638.6051,,,2019-06-09
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.1341,,,2019-06-09
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-06-09
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2282.695,,,2019-06-09
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.128,,,2019-06-09
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8203,,,2019-06-09
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2019-06-09
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2709.9035,,,2019-06-09
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.45,,,2019-06-09
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2694.3722,,,2019-06-09
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4418,,,2019-06-09
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2019-06-09
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1043.2219,,,2019-06-09
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2436.9826,,,2019-06-09
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1417.8011,,,2019-06-09
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-06-09
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2437.0067,,,2019-06-09
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2175.4108,,,2019-06-09
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2436.9898,,,2019-06-09
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.2283,,,2019-06-09
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1674.8001,,,2019-06-09
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1409.8875,,,2019-06-09
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-06-09
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2420.3368,,,2019-06-09
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2157.2672,,,2019-06-09
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2420.3337,,,2019-06-09
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.9860000000001,,,2019-06-09
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7902,,,2019-06-09
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-06-09
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2201.1307,,,2019-06-09
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1147.8142,,,2019-06-09
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1134.4296,,,2019-06-09
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-06-09
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1165.4159,,,2019-06-09
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-06-09
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1165.4252,,,2019-06-09
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2019-06-09
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1002.8437,,,2019-06-09
