Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,330.8084,,,2024-09-18
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,70.0017,,,2024-09-18
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,303.51,,,2024-09-18
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,303.51,,,2024-09-18
152815,PGIM India Multi Cap Fund - Direct Plan - Growth Option,INF663L01Z03,,10.1,,,2024-09-18
152817,PGIM India Multi Cap Fund - Direct Plan - IDCW Option,INF663L01Z11,INF663L01Z29,10.1,,,2024-09-18
152816,PGIM India Multi Cap Fund - Regular Plan - Growth Option,INF663L01Y87,,10.1,,,2024-09-18
152818,PGIM India Multi Cap Fund - Regular Plan - IDCW Option,INF663L01Y95,INF663L01Z37,10.1,,,2024-09-18
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,712.5949,,,2024-09-18
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,769.2855,,,2024-09-18
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,89.0926,,,2024-09-18
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,81.4966,,,2024-09-18
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,17.3799,,,2024-09-18
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,17.3799,,,2024-09-18
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,16.9577,,,2024-09-18
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,16.9606,,,2024-09-18
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,98.6379,,,2024-09-18
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,73.7929,,,2024-09-18
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,429.3748,,,2024-09-18
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,389.1077,,,2024-09-18
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,15.7541,,,2024-09-18
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,15.7541,,,2024-09-18
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,15.7541,,,2024-09-18
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,15.3347,,,2024-09-18
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,15.3347,,,2024-09-18
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,15.3347,,,2024-09-18
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,16.84,,,2024-09-18
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,16.84,,,2024-09-18
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,16.44,,,2024-09-18
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,16.44,,,2024-09-18
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,14.811,,,2024-09-18
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,14.564,,,2024-09-18
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,588.69,,,2024-09-18
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,108.38,,,2024-09-18
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,535.62,,,2024-09-18
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,45.63,,,2024-09-18
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,71.01,,,2024-09-18
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,29.24,,,2024-09-18
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,62.19,,,2024-09-18
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,20.7,,,2024-09-18
152783,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - GROWTH,INF0QA701896,,10.241,,,2024-09-18
152781,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - IDCW,INF0QA701904,INF0QA701912,10.241,,,2024-09-18
152780,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - GROWTH,INF0QA701862,,10.227,,,2024-09-18
152782,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - IDCW,INF0QA701870,INF0QA701888,10.228,,,2024-09-18
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,78.977,,,2024-09-18
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,24.941,,,2024-09-18
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,89.85,,,2024-09-18
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,32.404,,,2024-09-18
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,17.39,,,2024-09-18
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,17.36,,,2024-09-18
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,16.72,,,2024-09-18
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,16.72,,,2024-09-18
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,263.785,,,2024-09-18
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,32.1111,,,2024-09-18
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,26.9889,,,2024-09-18
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,230.9473,,,2024-09-18
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,72.39,,,2024-09-18
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,58.35,,,2024-09-18
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,63.27,,,2024-09-18
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,32.32,,,2024-09-18
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,514.318,,,2024-09-18
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,32.681,,,2024-09-18
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,474.05,,,2024-09-18
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,28.642,,,2024-09-18
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,42.26,,,2024-09-18
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,98.85,,,2024-09-18
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,88.78,,,2024-09-18
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,70.77,,,2024-09-18
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,87.2,,,2024-09-18
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,30.77,,,2024-09-18
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,87.73,,,2024-09-18
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,86.58,,,2024-09-18
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,60.9207,,,2024-09-18
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,52.7385,,,2024-09-18
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,1144.604,,,2024-09-18
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,1040.3085,,,2024-09-18
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,53.04,,,2024-09-18
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,44.73,,,2024-09-18
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,30.74,,,2024-09-18
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,29.83,,,2024-09-18
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,23.7,,,2024-09-18
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,29.61,,,2024-09-18
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,25.2,,,2024-09-18
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,26.85,,,2024-09-18
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,25.76,,,2024-09-18
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,26.7,,,2024-09-18
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1272.888,,,2024-09-18
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1182.913,,,2024-09-18
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,76.35,,,2024-09-18
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,66.115,,,2024-09-18
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,545.0567,,,2024-09-18
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,49.4407,,,2024-09-18
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,494.5701,,,2024-09-18
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,52.5295,,,2024-09-18
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,120.82,,,2024-09-18
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,66.59,,,2024-09-18
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,110.54,,,2024-09-18
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,35.29,,,2024-09-18
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,83.91,,,2024-09-18
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,40.49,,,2024-09-18
112098,Invesco India Largecap Fund - Growth,INF205K01304,,70.72,,,2024-09-18
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,32.66,,,2024-09-18
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,19.7827,,,2024-09-18
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,19.7827,,,2024-09-18
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,18.2807,,,2024-09-18
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,18.2807,,,2024-09-18
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,76.8332,,,2024-09-18
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,186.5261,,,2024-09-18
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,76.2965,,,2024-09-18
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,74.888,,,2024-09-18
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,76.1373,,,2024-09-18
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,76.8472,,,2024-09-18
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,32.9928,,,2024-09-18
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,165.2761,,,2024-09-18
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,27.0939,,,2024-09-18
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,32.084,,,2024-09-18
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,25.6808,,,2024-09-18
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,37.2983,,,2024-09-18
114458,Kotak Bluechip Fund - Growth,INF174K01153,,578.896,,,2024-09-18
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,659.634,,,2024-09-18
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,87.238,,,2024-09-18
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,74.726,,,2024-09-18
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,64.7011,,,2024-09-18
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,40.7481,,,2024-09-18
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,57.4548,,,2024-09-18
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,34.6991,,,2024-09-18
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,20.972,,,2024-09-18
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,26.1926,,,2024-09-18
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,23.6722,,,2024-09-18
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,18.6132,,,2024-09-18
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,127.715,,,2024-09-18
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,114.211,,,2024-09-18
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,72.289,,,2024-09-18
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,31.728,,,2024-09-18
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,13.1998,,,2024-09-18
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,13.1998,,,2024-09-18
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,13.0892,,,2024-09-18
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,13.0892,,,2024-09-18
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,90.2671,,,2024-09-18
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,43.8556,,,2024-09-18
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,99.968,,,2024-09-18
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,99.968,,,2024-09-18
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,28.9694,,,2024-09-18
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,90.2671,,,2024-09-18
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,32.11,,,2024-09-18
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,411.01,,,2024-09-18
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,22.77,,,2024-09-18
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,350.83,,,2024-09-18
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,16.6891,,,2024-09-18
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,16.1179,,,2024-09-18
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,16.6923,,,2024-09-18
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,16.1125,,,2024-09-18
