Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.1896,12.1896,12.1896,2011-02-02
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.1896,12.1896,12.1896,2011-02-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.0185,25.9535,26.0185,2011-02-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2297,11.2016,11.2297,2011-02-02
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.0185,25.9535,26.0185,2011-02-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.2843,17.1115,17.2843,2011-02-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.1601,11.0485,11.1601,2011-02-02
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.2843,17.1115,17.2843,2011-02-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1933,11.0814,11.1933,2011-02-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,35.9292,35.5699,35.9292,2011-02-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7518,11.6343,11.7518,2011-02-02
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.4743,10.4219,10.4743,2011-02-02
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0591,10.0088,10.0591,2011-02-02
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0834,10.0330,10.0834,2011-02-02
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.2568,10.2568,10.2568,2011-02-02
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-02-02
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0075,10.0075,10.0075,2011-02-02
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.3315,10.3315,10.3315,2011-02-02
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.1819,10.1819,10.1819,2011-02-02
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1274,10.1274,10.1274,2011-02-02
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.9389,10.9389,10.9389,2011-02-02
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1273,10.1273,10.1273,2011-02-02
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.4316,11.4316,11.4316,2011-02-02
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.1696,11.1696,11.1696,2011-02-02
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1306,10.1306,10.1306,2011-02-02
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2011-02-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.0689,11.0689,11.0689,2011-02-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1300,10.1300,10.1300,2011-02-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2011-02-02
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-02-02
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1074.1906,1074.1906,1074.1906,2011-02-02
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.9828,1001.9828,1001.9828,2011-02-02
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.5652,1000.5652,1000.5652,2011-02-02
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-02-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1482,10.0467,10.1482,2011-02-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.8466,12.7181,12.8466,2011-02-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2082,10.1061,10.2082,2011-02-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1089,10.0078,10.1089,2011-02-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3483,10.2448,10.3483,2011-02-02
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.1025,10.0015,10.1025,2011-02-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.3918,12.2679,12.3918,2011-02-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0838,9.9830,10.0838,2011-02-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-02-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3185,10.2153,10.3185,2011-02-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.6879,12.5610,12.6879,2011-02-02
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.4104,10.3063,10.4104,2011-02-02
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.9004,10.7914,10.9004,2011-02-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-02-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1755,10.0737,10.1755,2011-02-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8204,10.7122,10.8204,2011-02-02
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.1994,11.0874,11.1994,2011-02-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-02-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.6900,13.5531,13.6900,2011-02-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2310,10.1287,10.2310,2011-02-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1662,10.0645,10.1662,2011-02-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.0106,12.8154,13.0106,2011-02-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.3774,16.1317,16.3774,2011-02-02
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3627,11.1923,11.3627,2011-02-02
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1554,10.0031,10.1554,2011-02-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2928,12.1084,12.2928,2011-02-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5679,11.3944,11.5679,2011-02-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.2314,17.0591,17.4899,2011-02-02
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.5199,11.4047,11.6927,2011-02-02
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0978,9.9968,10.2493,2011-02-02
