Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.6335,46.1672,46.6335,2017-06-14
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.0832,13.9424,14.0832,2017-06-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.4846,45.0298,45.4846,2017-06-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.6471,12.5206,12.6471,2017-06-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,32.1381,31.8167,32.1381,2017-06-14
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,32.7524,32.4249,32.7524,2017-06-14
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0955,13.9545,14.0955,2017-06-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.3732,13.2395,13.3732,2017-06-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8060,12.6779,12.8060,2017-06-14
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,65.6969,65.0399,65.6969,2017-06-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,63.7049,63.0679,63.7049,2017-06-14
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.3856,13.2517,13.3856,2017-06-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6395,12.5131,12.6395,2017-06-14
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9401,13.8007,13.9401,2017-06-14
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1917,15.1917,15.1917,2017-06-14
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2766,11.2766,11.2766,2017-06-14
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7502,14.7502,14.7502,2017-06-14
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5924,10.5924,10.5924,2017-06-14
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.9826,18.9826,18.9826,2017-06-14
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1762,10.1762,10.1762,2017-06-14
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2017-06-14
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.6306,18.6306,18.6306,2017-06-14
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1735,10.1735,10.1735,2017-06-14
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2017-06-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-06-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2546.6880,2521.2211,2546.6880,2017-06-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1051.3366,1051.3366,1051.3366,2017-06-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1375.5166,1375.5166,1375.5166,2017-06-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2194.2395,2194.2395,2194.2395,2017-06-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1050.2832,1050.2832,1050.2832,2017-06-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1051.3410,1051.3410,1051.3410,2017-06-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-06-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2304.7191,2304.7191,2304.7191,2017-06-14
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.7941,12.6981,12.7941,2017-06-14
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.7626,12.6669,12.7626,2017-06-14
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.5855,33.3336,33.5855,2017-06-14
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3989,10.3209,10.3989,2017-06-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.9986,32.7511,32.9986,2017-06-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4287,10.3505,10.4287,2017-06-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,67.6409,65.6117,67.6409,2017-06-14
