Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-07-22
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7667,11.7667,11.7667,2007-07-22
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0353,10.0353,10.0353,2007-07-22
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-07-22
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-07-22
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-07-22
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-07-22
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-07-22
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6299,11.6299,11.6299,2007-07-22
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0338,10.0338,10.0338,2007-07-22
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0034,10.0034,10.0034,2007-07-22
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9598,11.9598,11.9598,2007-07-22
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.455,11.455,11.455,2007-07-22
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-07-22
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2734,10.2734,10.2734,2007-07-22
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2541,10.2541,10.2541,2007-07-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-07-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1102.2427,1102.2427,1102.2427,2007-07-22
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-07-22
102340,GCF-Plan C-Growth,,,12.0707,12.0707,12.0707,2007-07-22
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-07-22
102341,GCF-Plan C-weekly Dividend,,,10.0015,10.0015,10.0015,2007-07-22
