Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1286,10.1286,10.1286,2012-07-30
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-07-30
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1225.5958,1225.5958,1225.5958,2012-07-30
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.3771,1001.3771,1001.3771,2012-07-30
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2012-07-30
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.4342,10.3820,10.4342,2012-07-30
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.3923,11.3353,11.3923,2012-07-30
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-07-30
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1460,10.0953,10.1460,2012-07-30
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.7454,14.6717,14.7454,2012-07-30
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4401,10.3879,10.4401,2012-07-30
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2690,10.2177,10.2690,2012-07-30
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1068,10.0563,10.1068,2012-07-30
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5834,10.5305,10.5834,2012-07-30
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.2867,14.2153,14.2867,2012-07-30
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0809,10.0305,10.0809,2012-07-30
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-07-30
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4614,10.3568,10.4614,2012-07-30
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.1595,14.0179,14.1595,2012-07-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.1793,10.0775,10.1793,2012-07-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6361,11.5197,11.6361,2012-07-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8255,10.7172,10.8255,2012-07-30
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.3319,10.2286,10.3319,2012-07-30
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.4818,12.3570,12.4818,2012-07-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-07-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.2565,15.1039,15.2565,2012-07-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2335,10.1312,10.2335,2012-07-30
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.4883,10.3834,10.4883,2012-07-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1642,10.0626,10.1642,2012-07-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3305,10.2272,10.3305,2012-07-30
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.1263,11.0150,11.1263,2012-07-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.3358,18.1524,18.3358,2012-07-30
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.2976,10.1946,10.2976,2012-07-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8083,12.6802,12.8083,2012-07-30
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.0356,10.0356,10.0356,2012-07-30
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4048,10.3008,10.4048,2012-07-30
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.2407,10.2407,10.2407,2012-07-30
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1862,10.0843,10.1862,2012-07-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7595,11.6419,11.7595,2012-07-30
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.5906,10.5112,10.5906,2012-07-30
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.3695,11.2842,11.3695,2012-07-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.7545,19.6063,19.7545,2012-07-30
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.2623,13.1628,13.2623,2012-07-30
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1521,10.0760,10.1521,2012-07-30
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4086,10.3305,10.4086,2012-07-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.8195,11.7309,11.8195,2012-07-30
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.4877,11.4015,11.4877,2012-07-30
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4041,10.3261,10.4041,2012-07-30
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2949,10.2177,10.2949,2012-07-30
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3671,10.2893,10.3671,2012-07-30
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.2908,10.2136,10.2908,2012-07-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2336,10.1568,10.2336,2012-07-30
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-07-30
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.1271,13.1271,13.1271,2012-07-30
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0072,10.0072,10.0072,2012-07-30
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.3570,10.3570,10.3570,2012-07-30
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.3268,10.3268,10.3268,2012-07-30
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1009,10.1009,10.1009,2012-07-30
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.3572,10.3572,10.3572,2012-07-30
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.1871,10.1871,10.1871,2012-07-30
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.6132,10.6132,10.6132,2012-07-30
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7749,10.7749,10.7749,2012-07-30
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-07-30
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.9435,17.9435,17.9435,2012-07-30
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4842,10.4842,10.4842,2012-07-30
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4316,10.4316,10.4316,2012-07-30
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5078,10.5078,10.5078,2012-07-30
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0841,10.0841,10.0841,2012-07-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1002.3606,992.3370,1002.3606,2012-07-30
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1036.8313,1026.4630,1036.8313,2012-07-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1588.1545,1572.2730,1588.1545,2012-07-30
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.8399,992.8115,1002.8399,2012-07-30
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-07-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1056.1210,1055.0649,1056.1210,2012-07-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1397.5344,1396.1369,1397.5344,2012-07-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1037.6763,1036.6386,1037.6763,2012-07-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.6522,1003.6475,1004.6522,2012-07-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0074,1001.0074,1001.0074,2012-07-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1540.7139,1540.7139,1540.7139,2012-07-30
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1002.4008,1002.4008,1002.4008,2012-07-30
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9360,1001.9360,1001.9360,2012-07-30
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1334.1739,1332.8397,1334.1739,2012-07-30
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1457,999.1456,1000.1457,2012-07-30
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1007.8991,1006.8912,1007.8991,2012-07-30
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0822,999.0821,1000.0822,2012-07-30
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.3224,1005.3161,1006.3224,2012-07-30
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1319.4582,1318.1387,1319.4582,2012-07-30
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1007.4765,1006.4690,1007.4765,2012-07-30
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.0823,999.0822,1000.0823,2012-07-30
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.0236,10.9685,11.0236,2012-07-30
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.9238,12.8592,12.9238,2012-07-30
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.9887,10.9338,10.9887,2012-07-30
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.4680,12.4057,12.4680,2012-07-30
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-07-30
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.4867,11.4293,11.4867,2012-07-30
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1225,10.0719,10.1225,2012-07-30
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.4154,14.3433,14.4154,2012-07-30
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-07-30
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.8103,13.7412,13.8103,2012-07-30
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-07-30
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0190,9.9689,10.0190,2012-07-30
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.9886,13.9187,13.9886,2012-07-30
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0207,9.9706,10.0207,2012-07-30
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0159,9.9658,10.0159,2012-07-30
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0786,10.0282,10.0786,2012-07-30
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-07-30
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-07-30
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0398,9.9896,10.0398,2012-07-30
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0599,10.0096,10.0599,2012-07-30
114246,Fidelity Short Term Income Fund-Growth Option,,,11.5277,11.4701,11.5277,2012-07-30
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.5207,34.5207,34.5207,2012-07-30
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.8316,44.8316,44.8316,2012-07-30
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.8316,44.8316,44.8316,2012-07-30
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-07-30
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0057,10.0057,10.0057,2012-07-30
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.3696,11.3696,11.3696,2012-07-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.3164,21.2098,21.3164,2012-07-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3222,10.2706,10.3222,2012-07-30
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9318,10.8225,10.9318,2012-07-30
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2908,11.1779,11.2908,2012-07-30
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.4605,18.2759,18.4605,2012-07-30
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6382,13.5700,13.6382,2012-07-30
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.4846,16.4022,16.4846,2012-07-30
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0573,10.0070,10.0573,2012-07-30
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-07-30
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-07-30
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.6354,11.5772,11.6354,2012-07-30
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.9609,11.9011,11.9609,2012-07-30
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.2060,31.8839,32.2060,2012-07-30
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-07-30
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.2103,12.2103,12.2103,2012-07-30
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0507,10.0507,10.0507,2012-07-30
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0156,10.0156,10.0156,2012-07-30
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.1649,12.1649,12.1649,2012-07-30
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1058,10.1058,10.1058,2012-07-30
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0991,10.0991,10.0991,2012-07-30
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.8270,N.A.,N.A.,2012-07-30
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.7128,N.A.,N.A.,2012-07-30
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7260,N.A.,N.A.,2012-07-30
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.8648,N.A.,N.A.,2012-07-30
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.9231,N.A.,N.A.,2012-07-30
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.4527,N.A.,N.A.,2012-07-30
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.7666,N.A.,N.A.,2012-07-30
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.8747,N.A.,N.A.,2012-07-30
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.8252,N.A.,N.A.,2012-07-30
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.4354,N.A.,N.A.,2012-07-30
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.7488,N.A.,N.A.,2012-07-30
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.6467,N.A.,N.A.,2012-07-30
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.6021,N.A.,N.A.,2012-07-30
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.2833,N.A.,N.A.,2012-07-30
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.6022,N.A.,N.A.,2012-07-30
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.3885,N.A.,N.A.,2012-07-30
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2240,N.A.,N.A.,2012-07-30
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.9330,N.A.,N.A.,2012-07-30
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2311,N.A.,N.A.,2012-07-30
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.6899,N.A.,N.A.,2012-07-30
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0131,N.A.,N.A.,2012-07-30
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.4868,N.A.,N.A.,2012-07-30
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0137,N.A.,N.A.,2012-07-30
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.9711,N.A.,N.A.,2012-07-30
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1749,N.A.,N.A.,2012-07-30
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.9074,N.A.,N.A.,2012-07-30
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1739,N.A.,N.A.,2012-07-30
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.8768,N.A.,N.A.,2012-07-30
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1796,N.A.,N.A.,2012-07-30
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1256,N.A.,N.A.,2012-07-30
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.7797,N.A.,N.A.,2012-07-30
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1023,N.A.,N.A.,2012-07-30
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.3716,N.A.,N.A.,2012-07-30
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0098,N.A.,N.A.,2012-07-30
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.1617,N.A.,N.A.,2012-07-30
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0104,N.A.,N.A.,2012-07-30
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.8564,N.A.,N.A.,2012-07-30
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.2216,N.A.,N.A.,2012-07-30
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.3620,N.A.,N.A.,2012-07-30
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.2287,N.A.,N.A.,2012-07-30
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.8677,N.A.,N.A.,2012-07-30
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.2207,N.A.,N.A.,2012-07-30
