Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-07-20
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1647.3874,1647.3874,1647.3874,2014-07-20
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1006.4953,1006.4953,1006.4953,2014-07-20
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1006.4996,1006.4996,1006.4996,2014-07-20
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3151,1002.3151,1002.3151,2014-07-20
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-07-20
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1609.2148,1609.2148,1609.2148,2014-07-20
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1012.8349,1012.8349,1012.8349,2014-07-20
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3148,1002.3148,1002.3148,2014-07-20
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-07-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5714,1038.5714,1038.5714,2014-07-20
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-07-20
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2358.3005,2358.3005,2358.3005,2014-07-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2357.5719,2357.5719,2357.5719,2014-07-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-07-20
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5714,1038.5714,1038.5714,2014-07-20
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-07-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6234,1038.6234,1038.6234,2014-07-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2383.5329,2383.5329,2383.5329,2014-07-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.5676,1044.5676,1044.5676,2014-07-20
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6356,1038.6356,1038.6356,2014-07-20
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2384.8739,2384.8739,2384.8739,2014-07-20
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.5676,1044.5676,1044.5676,2014-07-20
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.4851,1055.4851,1055.4851,2014-07-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1050.3498,1050.3498,1050.3498,2014-07-20
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.5767,1005.5767,1005.5767,2014-07-20
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8310,1001.8310,1001.8310,2014-07-20
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-07-20
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2153.5025,2153.5025,2153.5025,2014-07-20
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.2520,1025.2520,1025.2520,2014-07-20
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8219,1147.8219,1147.8219,2014-07-20
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-07-20
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.2331,1146.2331,1146.2331,2014-07-20
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2946.9364,2946.9364,2946.9364,2014-07-20
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-07-20
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1766.3760,1766.3760,1766.3760,2014-07-20
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6249,1006.6249,1006.6249,2014-07-20
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-07-20
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1768.0360,1768.0360,1768.0360,2014-07-20
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.6315,1006.6315,1006.6315,2014-07-20
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1016.0033,1016.0033,1016.0033,2014-07-20
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2066.7175,2066.7175,2066.7175,2014-07-20
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-07-20
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-07-20
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,20.8506,20.8506,20.8506,2014-07-20
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,20.8675,20.8675,20.8675,2014-07-20
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1759.8000,1759.8000,1759.8000,2014-07-20
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1707.0989,1707.0989,1707.0989,2014-07-20
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1020.6248,1020.6248,1020.6248,2014-07-20
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1023.7310,1023.7310,1023.7310,2014-07-20
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1069.5481,1069.5481,1069.5481,2014-07-20
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1096.7395,1096.7395,1096.7395,2014-07-20
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1027.1248,1027.1248,1027.1248,2014-07-20
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.8072,1002.8072,1002.8072,2014-07-20
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-07-20
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1065.7975,1065.7975,1065.7975,2014-07-20
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.2712,1001.2712,1001.2712,2014-07-20
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-07-20
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2258.6788,2247.3854,2258.6788,2014-07-20
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4240,1026.2669,1031.4240,2014-07-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2252.9689,2241.7041,2252.9689,2014-07-20
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4168,1026.2597,1031.4168,2014-07-20
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-07-20
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-07-20
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2014-07-20
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,112.8832,112.8832,112.8832,2014-07-20
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,211.3635,211.3635,211.3635,2014-07-20
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,211.5344,211.5344,211.5344,2014-07-20
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2014-07-20
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2717,100.2717,100.2717,2014-07-20
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2721,100.2721,100.2721,2014-07-20
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,141.5695,141.5695,141.5695,2014-07-20
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,351.9814,351.9814,351.9814,2014-07-20
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1183,108.1183,108.1183,2014-07-20
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2014-07-20
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,342.9943,342.9943,342.9943,2014-07-20
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1461.1058,1461.1058,1461.1058,2014-07-20
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-07-20
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1461.1031,1461.1031,1461.1031,2014-07-20
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.9978,1005.9978,1005.9978,2014-07-20
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4921,1003.4921,1003.4921,2014-07-20
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-07-20
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1459.5881,1459.5881,1459.5881,2014-07-20
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.0154,1006.0154,1006.0154,2014-07-20
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4825,1003.4825,1003.4825,2014-07-20
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-07-20
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1413.2721,1413.2721,1413.2721,2014-07-20
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.6133,1005.6133,1005.6133,2014-07-20
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5189,1001.5189,1001.5189,2014-07-20
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2014-07-20
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1510.2513,1510.2513,1510.2513,2014-07-20
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.5020,1001.5020,1001.5020,2014-07-20
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1512.1254,1512.1254,1512.1254,2014-07-20
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2014-07-20
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1511.8835,1511.8835,1511.8835,2014-07-20
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1098.1328,1098.1328,1098.1328,2014-07-20
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2277.9342,2277.9342,2277.9342,2014-07-20
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2014-07-20
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1951.6351,1951.6351,1951.6351,2014-07-20
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2014-07-20
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2014-07-20
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2014-07-20
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2026.2381,2026.2381,2026.2381,2014-07-20
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1005.4312,1005.4312,1005.4312,2014-07-20
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,1922.9320,1922.9320,1922.9320,2014-07-20
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1004.8402,1004.8402,1004.8402,2014-07-20
