Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1129.8302,,,2023-10-28
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1179.7855,,,2023-10-28
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0037,,,2023-10-28
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1000.3663,,,2023-10-28
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.919,,,2023-10-28
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1176.9773,,,2023-10-28
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1000.3656,,,2023-10-28
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.9147,,,2023-10-28
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-10-28
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1109.3271,,,2023-10-28
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-10-28
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1109.2404,,,2023-10-28
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-10-28
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1222.5271,,,2023-10-28
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8458,,,2023-10-28
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-10-28
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1096.8588,,,2023-10-28
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-10-28
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1096.8588,,,2023-10-28
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-10-28
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1219.267,,,2023-10-28
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.8198,,,2023-10-28
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-10-28
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1204.1395,,,2023-10-28
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-10-28
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1203.1719,,,2023-10-28
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1206.1163,,,2023-10-28
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0376,,,2023-10-28
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1205.6863,,,2023-10-28
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.0714,,,2023-10-28
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1202.7703,,,2023-10-28
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1657,,,2023-10-28
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.0034,,,2023-10-28
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1202.7693,,,2023-10-28
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.9699,,,2023-10-28
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.0716,,,2023-10-28
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-10-28
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1103.1377,,,2023-10-28
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-10-28
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1103.1365,,,2023-10-28
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1211.679,,,2023-10-28
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1214.5859,,,2023-10-28
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0158,,,2023-10-28
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1201.3132,,,2023-10-28
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1006.4123,,,2023-10-28
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.013,,,2023-10-28
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.4272,,,2023-10-28
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1196.7088,,,2023-10-28
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1006.4386,,,2023-10-28
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.8466,,,2023-10-28
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1107.7273,,,2023-10-28
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1102.9652,,,2023-10-28
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1101.5921,,,2023-10-28
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1103.9024,,,2023-10-28
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3426.164,,,2023-10-28
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3455.0472,,,2023-10-28
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.2041,,,2023-10-28
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1218.0063,,,2023-10-28
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1000.5464,,,2023-10-28
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7365,,,2023-10-28
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1895,,,2023-10-28
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1210.4048,,,2023-10-28
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.5387,,,2023-10-28
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.758,,,2023-10-28
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-10-28
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1080.9865,,,2023-10-28
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-10-28
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1080.9905,,,2023-10-28
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1254.725,,,2023-10-28
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1248.7461,,,2023-10-28
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-10-28
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1176.1587,,,2023-10-28
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1005.4313,,,2023-10-28
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9708,,,2023-10-28
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-10-28
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1173.4697,,,2023-10-28
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1005.3754,,,2023-10-28
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.9237,,,2023-10-28
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1177.5525,,,2023-10-28
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1184.4153,,,2023-10-28
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.3324,,,2023-10-28
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1106.0751,,,2023-10-28
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-10-28
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.3467,,,2023-10-28
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1179.5696,,,2023-10-28
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.0714,,,2023-10-28
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6634,,,2023-10-28
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1000.7634,,,2023-10-28
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1206.5614,,,2023-10-28
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1206.2847,,,2023-10-28
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1295,,,2023-10-28
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1199.8603,,,2023-10-28
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1060.8745,,,2023-10-28
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1054.1379,,,2023-10-28
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1208.0834,,,2023-10-28
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1204.9366,,,2023-10-28
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-10-28
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1199.7368,,,2023-10-28
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-10-28
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1104.9594,,,2023-10-28
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0004,,,2023-10-28
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.5499,,,2023-10-28
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1193.3873,,,2023-10-28
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.551,,,2023-10-28
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2023-10-28
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.5423,,,2023-10-28
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1188.8029,,,2023-10-28
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5425,,,2023-10-28
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0234,,,2023-10-28
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0237,,,2023-10-28
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,124.9878,,,2023-10-28
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.1762,,,2023-10-28
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.9594,,,2023-10-28
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0236,,,2023-10-28
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1665,,,2023-10-28
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.9482,,,2023-10-28
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,124.4019,,,2023-10-28
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0233,,,2023-10-28
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-10-28
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1201.3113,,,2023-10-28
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2284,,,2023-10-28
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-10-28
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1001.4507,,,2023-10-28
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1197.2705,,,2023-10-28
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1068.7817,,,2023-10-28
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1066.1034,,,2023-10-28
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1175.8145,,,2023-10-28
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3788.2233,,,2023-10-28
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1200.679,,,2023-10-28
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1172.6103,,,2023-10-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3744.01,,,2023-10-28
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1197.3327,,,2023-10-28
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.7688,,,2023-10-28
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-10-28
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0222,,,2023-10-28
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-10-28
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.7564,,,2023-10-28
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0217,,,2023-10-28
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.009,,,2023-10-28
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2109,,,2023-10-28
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7655,,,2023-10-28
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1236.8615,,,2023-10-28
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.4082,,,2023-10-28
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.4082,,,2023-10-28
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4917,,,2023-10-28
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2101,,,2023-10-28
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1894,,,2023-10-28
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1231.3512,,,2023-10-28
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.827,,,2023-10-28
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.827,,,2023-10-28
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3636,,,2023-10-28
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-10-28
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1101.6718,,,2023-10-28
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-10-28
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1101.6646,,,2023-10-28
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-10-28
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-10-28
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1227.9564,,,2023-10-28
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1221.8593,,,2023-10-28
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-10-28
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1225.3845,,,2023-10-28
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.1111,,,2023-10-28
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2023-10-28
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1219.865,,,2023-10-28
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.1271,,,2023-10-28
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-10-28
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1104.6948,,,2023-10-28
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-10-28
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1104.7383,,,2023-10-28
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3154.5452,,,2023-10-28
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3186.1005,,,2023-10-28
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-10-28
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1672.1066,,,2023-10-28
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-10-28
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1625.1112,,,2023-10-28
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,374.0696,,,2023-10-28
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,377.7631,,,2023-10-28
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2139,,,2023-10-28
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2143,,,2023-10-28
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,205.0955,,,2023-10-28
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2444,,,2023-10-28
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0443,,,2023-10-28
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2261,,,2023-10-28
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,156.5208,,,2023-10-28
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7254,,,2023-10-28
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2495,,,2023-10-28
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,252.1129,,,2023-10-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,622.9446,,,2023-10-28
