Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2147,10.1126,10.2147,2017-10-18
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9398,10.8304,10.9398,2017-10-18
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.5363,20.3309,20.5363,2017-10-18
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3836,10.2798,10.3836,2017-10-18
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,13.2088,N.A.,N.A.,2017-10-18
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.5873,N.A.,N.A.,2017-10-18
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,23.3769,N.A.,N.A.,2017-10-18
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,23.2979,N.A.,N.A.,2017-10-18
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.4596,N.A.,N.A.,2017-10-18
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.788,N.A.,N.A.,2017-10-18
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.7073,N.A.,N.A.,2017-10-18
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.6606,N.A.,N.A.,2017-10-18
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.2709,N.A.,N.A.,2017-10-18
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.6209,N.A.,N.A.,2017-10-18
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.3443,N.A.,N.A.,2017-10-18
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.2749,N.A.,N.A.,2017-10-18
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1921,N.A.,N.A.,2017-10-18
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,22.0146,N.A.,N.A.,2017-10-18
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,20.037,N.A.,N.A.,2017-10-18
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1659,N.A.,N.A.,2017-10-18
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.9849,N.A.,N.A.,2017-10-18
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.4955,N.A.,N.A.,2017-10-18
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.5427,N.A.,N.A.,2017-10-18
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.4559,N.A.,N.A.,2017-10-18
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.4906,N.A.,N.A.,2017-10-18
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.4496,N.A.,N.A.,2017-10-18
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.4678,N.A.,N.A.,2017-10-18
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1396,N.A.,N.A.,2017-10-18
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.6968,N.A.,N.A.,2017-10-18
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1439,N.A.,N.A.,2017-10-18
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,18.1606,N.A.,N.A.,2017-10-18
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,18.0833,N.A.,N.A.,2017-10-18
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4025,13.2685,13.4025,2017-10-18
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.0432,12.9128,13.0432,2017-10-18
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9866,13.8467,13.9866,2017-10-18
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.6234,48.1372,48.6234,2017-10-18
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.398,13.2640,13.3980,2017-10-18
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6193,12.4931,12.6193,2017-10-18
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6537,12.5272,12.6537,2017-10-18
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6435,13.5071,13.6435,2017-10-18
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.2012,46.7292,47.2012,2017-10-18
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-10-18
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.192,10.1920,10.1920,2017-10-18
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.4979,11.4979,11.4979,2017-10-18
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7055,10.7055,10.7055,2017-10-18
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3039,10.3039,10.3039,2017-10-18
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.7572,26.7572,26.7572,2017-10-18
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5705,10.5705,10.5705,2017-10-18
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-10-18
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.4994,26.4994,26.4994,2017-10-18
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3011,10.3011,10.3011,2017-10-18
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9278,10.9278,10.9278,2017-10-18
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2293,10.2293,10.2293,2017-10-18
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.9019,12.9019,12.9019,2017-10-18
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.5754,13.5754,13.5754,2017-10-18
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.639,10.6390,10.6390,2017-10-18
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.5402,13.5402,13.5402,2017-10-18
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.4421,10.4421,10.4421,2017-10-18
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.7538,14.7538,14.7538,2017-10-18
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.4356,10.4356,10.4356,2017-10-18
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.6968,14.6968,14.6968,2017-10-18
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.635,13.635,13.635,2017-10-18
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.5283,13.5283,13.5283,2017-10-18
100648,UTI - CRTS 81 - Dividend Option,,,151.32299999999998,151.323,151.323,2017-10-18
120787,UTI - CRTS 81 - Dividend Option- Direct,,,155.0755,155.0755,155.0755,2017-10-18
104588,UTI - CRTS 81 - Growth Option,,,346.1781,346.1781,346.1781,2017-10-18
120788,UTI - CRTS 81 - Growth Option- Direct,,,353.3414,353.3414,353.3414,2017-10-18
101608,UTI - MIS-Growth,INF789F01AA8,,35.0013,35.0013,35.0013,2017-10-18
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.9447,35.9447,35.9447,2017-10-18
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4692,12.4692,12.4692,2017-10-18
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.884,12.884,12.884,2017-10-18
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.5735,36.5735,36.5735,2017-10-18
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.4404,37.4404,37.4404,2017-10-18
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.5738,36.5738,36.5738,2017-10-18
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.4375,37.4375,37.4375,2017-10-18
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,40.28,39.88,40.28,2017-10-18
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,29.28,28.99,29.28,2017-10-18
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,145.34,143.89,145.34,2017-10-18
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,141.01,139.60,141.01,2017-10-18
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,21.19,20.98,21.19,2017-10-18
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,21.18,20.97,21.18,2017-10-18
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,16.14,15.98,16.14,2017-10-18
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.52,20.31,20.52,2017-10-18
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,17.4478,17.2733,17.4478,2017-10-18
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,23.2812,23.0484,23.2812,2017-10-18
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,25.239,24.9866,25.2390,2017-10-18
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,25.999,25.7390,25.9990,2017-10-18
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,449.8531,448.7285,449.8531,2017-10-18
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,443.5817,442.4727,443.5817,2017-10-18
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,20.3635,20.1599,20.3635,2017-10-18
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.1331,29.8318,30.1331,2017-10-18
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.1331,29.8318,30.1331,2017-10-18
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,19.7952,19.5972,19.7952,2017-10-18
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.1518,28.8603,29.1518,2017-10-18
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.1518,28.8603,29.1518,2017-10-18
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,61.9688,61.3491,61.9688,2017-10-18
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,59.504,58.9090,59.5040,2017-10-18
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.3649,21.1513,21.3649,2017-10-18
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.0357,20.8253,21.0357,2017-10-18
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,42.1018,41.6808,42.1018,2017-10-18
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,42.7444,42.3170,42.7444,2017-10-18
101528,Sahara Growth Fund-Growth,INF515L01171,,144.9895,143.5396,144.9895,2017-10-18
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,157.4133,155.8392,157.4133,2017-10-18
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.839,20.6306,20.8390,2017-10-18
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,29.5889,29.2930,29.5889,2017-10-18
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,20.5602,20.3546,20.5602,2017-10-18
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,28.1554,27.8738,28.1554,2017-10-18
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,23.7529,23.5154,23.7529,2017-10-18
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,32.4718,32.1471,32.4718,2017-10-18
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,23.4949,23.2600,23.4949,2017-10-18
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,31.9384,31.6190,31.9384,2017-10-18
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,84.6738,83.8271,84.6738,2017-10-18
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,88.4845,87.5997,88.4845,2017-10-18
100799,Sahara Midcap Fund-Bonus,INF515L01254,,84.6738,83.8271,84.6738,2017-10-18
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,88.4845,87.5997,88.4845,2017-10-18
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,37.7755,37.3977,37.7755,2017-10-18
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,37.332,36.9587,37.3320,2017-10-18
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,88.4845,87.5997,88.4845,2017-10-18
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,84.6738,83.8271,84.6738,2017-10-18
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,20.454,20.2495,20.4540,2017-10-18
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,25.1234,24.8722,25.1234,2017-10-18
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,23.9812,23.7414,23.9812,2017-10-18
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2017-10-18
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.3364,22.1130,22.3364,2017-10-18
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.671,22.4443,22.6710,2017-10-18
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.3328,22.1095,22.3328,2017-10-18
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.9629,23.7233,23.9629,2017-10-18
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.8518,19.6533,19.8518,2017-10-18
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.5894,19.3935,19.5894,2017-10-18
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.1368,26.8654,27.1368,2017-10-18
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.2812,25.0284,25.2812,2017-10-18
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2017-10-18
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.1547,19.9532,20.1547,2017-10-18
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.3213,21.1081,21.3213,2017-10-18
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.1743,19.9726,20.1743,2017-10-18
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,34.363,34.0194,34.3630,2017-10-18
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,48.3011,47.8181,48.3011,2017-10-18
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,33.9122,33.5731,33.9122,2017-10-18
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,47.6161,47.1399,47.6161,2017-10-18
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.8095,39.4114,39.8095,2017-10-18
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,55.2971,54.7441,55.2971,2017-10-18
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,39.3415,38.9481,39.3415,2017-10-18
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,54.2641,53.7215,54.2641,2017-10-18
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,25.3453,25.3453,25.3453,2017-10-18
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,32.2395,32.2395,32.2395,2017-10-18
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,24.926,24.926,24.926,2017-10-18
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,31.7565,31.7565,31.7565,2017-10-18
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,13.5727,13.5727,13.5727,2017-10-18
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,13.7824,13.7824,13.7824,2017-10-18
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,13.5728,13.5728,13.5728,2017-10-18
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,13.7824,13.7824,13.7824,2017-10-18
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,31.25,30.9380,31.2500,2017-10-18
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,144.345,142.9020,144.3450,2017-10-18
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,34.169,33.8270,34.1690,2017-10-18
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,150.403,148.8990,150.4030,2017-10-18
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,31.139,30.8280,31.1390,2017-10-18
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,485.056,480.2050,485.0560,2017-10-18
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,36.415,36.0510,36.4150,2017-10-18
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,503.526,498.4910,503.5260,2017-10-18
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-10-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1181.7253,1181.7253,1181.7253,2017-10-18
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-10-18
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2894.402,2894.4020,2894.4020,2017-10-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2891.8119,2891.8119,2891.8119,2017-10-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-10-18
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1181.7253,1181.7253,1181.7253,2017-10-18
