Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.8536,10.8536,10.8536,2014-11-03
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.7729,10.7729,10.7729,2014-11-03
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.8423,10.8423,10.8423,2014-11-03
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.7616,10.7616,10.7616,2014-11-03
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.5836,10.5836,10.5836,2014-11-03
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,36.3743,35.6468,36.3743,2014-11-03
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.8423,12.5855,12.8423,2014-11-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,36.0688,35.3474,36.0688,2014-11-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9929,11.7530,11.9929,2014-11-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,25.0241,24.6487,25.0241,2014-11-03
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,25.2177,24.8394,25.2177,2014-11-03
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.9747,12.7801,12.9747,2014-11-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.4501,12.2633,12.4501,2014-11-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.0217,11.8414,12.0217,2014-11-03
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,50.5465,49.7883,50.5465,2014-11-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,49.9616,49.2122,49.9616,2014-11-03
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.6873,12.4970,12.6873,2014-11-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3703,12.1847,12.3703,2014-11-03
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.8355,12.6430,12.8355,2014-11-03
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.3364,14.2647,14.3364,2014-11-03
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3447,10.2930,10.3447,2014-11-03
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2579,10.2066,10.2579,2014-11-03
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.4067,14.3347,14.4067,2014-11-03
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1273,10.0767,10.1273,2014-11-03
119315,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option,INF955L01AZ0,,10.2644,10.2131,10.2644,2014-11-03
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.6290,10.6290,10.6290,2014-11-03
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.6433,10.6433,10.6433,2014-11-03
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5880,10.5880,10.5880,2014-11-03
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5880,10.5880,10.5880,2014-11-03
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5889,10.5889,10.5889,2014-11-03
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.4531,13.4531,13.4531,2014-11-03
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0158,11.0158,11.0158,2014-11-03
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.3025,13.3025,13.3025,2014-11-03
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5919,10.5919,10.5919,2014-11-03
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.4620,15.4620,15.4620,2014-11-03
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1311,10.1311,10.1311,2014-11-03
