Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-11-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1126.2933,1126.2933,1126.2933,2016-11-26
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-11-26
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2758.1196,2758.1196,2758.1196,2016-11-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2756.1611,2756.1611,2756.1611,2016-11-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-11-26
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1126.2933,1126.2933,1126.2933,2016-11-26
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-11-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1130.1392,1130.1392,1130.1392,2016-11-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2803.0030,2803.0030,2803.0030,2016-11-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1137.5497,1137.5497,1137.5497,2016-11-26
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-11-26
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2806.9149,2806.9149,2806.9149,2016-11-26
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1137.5497,1137.5497,1137.5497,2016-11-26
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-11-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1148.5011,1148.5011,1148.5011,2016-11-26
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.7283,1005.7283,1005.7283,2016-11-26
