Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,12.9456,,,2024-04-09
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,12.8457,,,2024-04-09
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,12.8457,,,2024-04-09
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,16.602,,,2024-04-09
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,17.136,,,2024-04-09
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,15.733,,,2024-04-09
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,16.339,,,2024-04-09
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,16.5553,,,2024-04-09
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,16.5554,,,2024-04-09
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,16.2888,,,2024-04-09
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,16.2886,,,2024-04-09
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,764.83,,,2024-04-09
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,56.34,,,2024-04-09
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,692.49,,,2024-04-09
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,33.14,,,2024-04-09
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,130.83,,,2024-04-09
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,118.41,,,2024-04-09
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,111.7,,,2024-04-09
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,101.28,,,2024-04-09
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,23.7523,,,2024-04-09
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,21.8883,,,2024-04-09
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,21.4598,,,2024-04-09
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,19.6724,,,2024-04-09
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,16.691,,,2024-04-09
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,17.378,,,2024-04-09
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,17.377,,,2024-04-09
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,16.691,,,2024-04-09
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,14.1191,,,2024-04-09
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,14.1191,,,2024-04-09
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,13.7719,,,2024-04-09
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,13.7719,,,2024-04-09
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,27.4152,,,2024-04-09
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,35.0604,,,2024-04-09
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,30.7658,,,2024-04-09
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,23.3578,,,2024-04-09
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,12.391,,,2024-04-09
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,12.39,,,2024-04-09
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,12.268,,,2024-04-09
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,12.261,,,2024-04-09
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,83.5445,,,2024-04-09
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,276.385,,,2024-04-09
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,276.385,,,2024-04-09
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,58.6941,,,2024-04-09
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,254.4834,,,2024-04-09
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,254.4834,,,2024-04-09
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,649.8691,,,2024-04-09
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,698.1467,,,2024-04-09
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,80.8527,,,2024-04-09
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,74.3194,,,2024-04-09
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,14.3176,,,2024-04-09
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,14.3176,,,2024-04-09
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,14.0202,,,2024-04-09
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,14.0218,,,2024-04-09
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,82.2867,,,2024-04-09
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,61.8621,,,2024-04-09
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,358.1954,,,2024-04-09
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,326.1948,,,2024-04-09
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,13.4503,,,2024-04-09
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,13.4503,,,2024-04-09
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,13.4503,,,2024-04-09
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,13.19,,,2024-04-09
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,13.19,,,2024-04-09
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,13.19,,,2024-04-09
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,14.07,,,2024-04-09
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,14.07,,,2024-04-09
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,13.82,,,2024-04-09
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,13.82,,,2024-04-09
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,12.32,,,2024-04-09
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,12.205,,,2024-04-09
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,505.07,,,2024-04-09
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,92.99,,,2024-04-09
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,460.92,,,2024-04-09
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,39.27,,,2024-04-09
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,63.13,,,2024-04-09
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,25.99,,,2024-04-09
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,55.51,,,2024-04-09
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.47,,,2024-04-09
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,67.343,,,2024-04-09
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,21.267,,,2024-04-09
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,76.215,,,2024-04-09
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,27.488,,,2024-04-09
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,15.88,,,2024-04-09
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,15.86,,,2024-04-09
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,15.36,,,2024-04-09
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,15.36,,,2024-04-09
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,228.4993,,,2024-04-09
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,27.8143,,,2024-04-09
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,23.4997,,,2024-04-09
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,201.0885,,,2024-04-09
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,62.49,,,2024-04-09
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,50.37,,,2024-04-09
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,54.91,,,2024-04-09
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,28.05,,,2024-04-09
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,432.966,,,2024-04-09
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,27.512,,,2024-04-09
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,400.519,,,2024-04-09
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,24.199,,,2024-04-09
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,36.43,,,2024-04-09
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,85.21,,,2024-04-09
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,77.05,,,2024-04-09
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,61.42,,,2024-04-09
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,75.68,,,2024-04-09
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,26.7,,,2024-04-09
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,76.15,,,2024-04-09
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,75.15,,,2024-04-09
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,52.5399,,,2024-04-09
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,45.649,,,2024-04-09
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,987.0897,,,2024-04-09
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,900.4629,,,2024-04-09
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,46.71,,,2024-04-09
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,39.68,,,2024-04-09
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,27.07,,,2024-04-09
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,26.27,,,2024-04-09
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,20.88,,,2024-04-09
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,26.08,,,2024-04-09
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,22.36,,,2024-04-09
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,23.82,,,2024-04-09
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,22.85,,,2024-04-09
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,23.69,,,2024-04-09
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1118.758,,,2024-04-09
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1042.412,,,2024-04-09
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,67.106,,,2024-04-09
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,58.262,,,2024-04-09
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,473.4711,,,2024-04-09
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,42.9473,,,2024-04-09
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,431.4117,,,2024-04-09
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,45.8213,,,2024-04-09
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,105.74,,,2024-04-09
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,58.28,,,2024-04-09
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,96.99,,,2024-04-09
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,30.96,,,2024-04-09
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,71.1,,,2024-04-09
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,34.31,,,2024-04-09
112098,Invesco India Largecap Fund - Growth,INF205K01304,,60.29,,,2024-04-09
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,27.84,,,2024-04-09
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,17.8866,,,2024-04-09
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,17.8866,,,2024-04-09
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,16.6671,,,2024-04-09
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,16.6671,,,2024-04-09
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,67.6586,,,2024-04-09
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,164.2512,,,2024-04-09
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,67.1866,,,2024-04-09
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,65.946,,,2024-04-09
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,67.0464,,,2024-04-09
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,67.6709,,,2024-04-09
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,29.2359,,,2024-04-09
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,146.4532,,,2024-04-09
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,24.0088,,,2024-04-09
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,28.4307,,,2024-04-09
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,22.7566,,,2024-04-09
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,33.0512,,,2024-04-09
114458,Kotak Bluechip Fund - Growth,INF174K01153,,499.658,,,2024-04-09
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,566.434,,,2024-04-09
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,74.913,,,2024-04-09
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,64.497,,,2024-04-09
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,55.638,,,2024-04-09
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,35.0414,,,2024-04-09
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,49.6704,,,2024-04-09
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,29.9978,,,2024-04-09
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,18.2658,,,2024-04-09
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,22.8125,,,2024-04-09
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,20.7717,,,2024-04-09
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,16.3328,,,2024-04-09
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,109.408,,,2024-04-09
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,98.269,,,2024-04-09
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,61.928,,,2024-04-09
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,27.299,,,2024-04-09
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,10.4689,,,2024-04-09
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,10.4689,,,2024-04-09
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,10.4442,,,2024-04-09
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,10.4442,,,2024-04-09
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,80.0982,,,2024-04-09
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,38.763,,,2024-04-09
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,88.3609,,,2024-04-09
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,88.3609,,,2024-04-09
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,25.7058,,,2024-04-09
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,80.0982,,,2024-04-09
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.94,,,2024-04-09
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,361.67,,,2024-04-09
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.65,,,2024-04-09
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,310.8,,,2024-04-09
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,15.1169,,,2024-04-09
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,14.6995,,,2024-04-09
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,15.122,,,2024-04-09
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,14.6941,,,2024-04-09
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,57.9149,,,2024-04-09
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,46.2311,,,2024-04-09
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,89.2378,,,2024-04-09
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,81.2663,,,2024-04-09
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,17.6322,,,2024-04-09
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,16.6775,,,2024-04-09
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,17.6322,,,2024-04-09
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,16.6775,,,2024-04-09
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,20.7627,,,2024-04-09
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,19.6572,,,2024-04-09
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,517.1769,,,2024-04-09
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,456.4285,,,2024-04-09
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,117.4971,,,2024-04-09
