Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.6327,10.6327,0.0,2009-03-12
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.6327,10.6327,0.0,2009-03-12
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5154,10.5154,0.0,2009-03-12
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5154,10.5154,0.0,2009-03-12
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3073,10.1012,10.3073,2009-03-12
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.5213,10.3109,10.5213,2009-03-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.9125,20.787,20.9125,2009-03-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.2591,10.1975,10.2591,2009-03-12
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.9125,20.787,20.9125,2009-03-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.7492,14.7492,14.7492,2009-03-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.7893,10.7893,10.7893,2009-03-12
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.7492,14.7492,14.7492,2009-03-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.9463,9.8468,9.9463,2009-03-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.9641,27.6845,27.9641,2009-03-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.3617,10.2581,10.3617,2009-03-12
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.75,10.6425,10.75,2009-03-12
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0,10.0,0.0,2009-03-12
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-03-12
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0,10.0,0.0,2009-03-12
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4221,10.4221,0.0,2009-03-12
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0338,10.0338,0.0,2009-03-12
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-03-12
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0168,10.0168,0.0,2009-03-12
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.5073,10.5073,0.0,2009-03-12
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.0694,14.0694,14.0694,2009-03-12
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-03-12
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.8782,13.8782,13.8782,2009-03-12
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2974,11.2974,11.2974,2009-03-12
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4721,10.4721,10.4721,2009-03-12
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.1922,13.1922,13.1922,2009-03-12
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2009-03-12
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.5148,11.5148,11.5148,2009-03-12
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6247,16.6247,16.6247,2009-03-12
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.3087,11.3087,11.3087,2009-03-12
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8827,12.8827,12.8827,2009-03-12
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2828,10.2828,10.2828,2009-03-12
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4376,10.4376,10.4376,2009-03-12
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.507,10.507,10.507,2009-03-12
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1497,11.1497,11.1497,2009-03-12
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.6677,23.6677,23.6677,2009-03-12
100573,DBS Chola Triple Ace-Regular Bonus,,,13.1639,13.1639,13.1639,2009-03-12
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.0438,10.0438,10.0438,2009-03-12
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.4329,12.4329,12.4329,2009-03-12
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-03-12
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1653,10.145,10.1653,2009-03-12
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.6636,11.6403,11.6636,2009-03-12
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2277,10.2072,10.2277,2009-03-12
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1106,10.0904,10.1106,2009-03-12
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2329,10.2073,10.2329,2009-03-12
