Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-10-29
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1182.7259,1182.7259,1182.7259,2017-10-29
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-10-29
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2896.8742,2896.8742,2896.8742,2017-10-29
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2894.2607,2894.2607,2894.2607,2017-10-29
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-10-29
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1182.7259,1182.7259,1182.7259,2017-10-29
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-10-29
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1189.95,1189.9500,1189.9500,2017-10-29
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2951.3476,2951.3476,2951.3476,2017-10-29
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1197.7973,1197.7973,1197.7973,2017-10-29
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-10-29
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2956.4263,2956.4263,2956.4263,2017-10-29
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1197.7973,1197.7973,1197.7973,2017-10-29
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-10-29
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1210.5464,1210.5464,1210.5464,2017-10-29
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.6600,1042.6600,2017-10-29
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2017-10-29
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2584.6578,2584.6578,2584.6578,2017-10-29
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2591.9248,2591.9248,2591.9248,2017-10-29
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1025.537,1025.537,1025.537,2017-10-29
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1356.5047,1356.5047,1356.5047,2017-10-29
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-10-29
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1054.7306,1054.7306,1054.7306,2017-10-29
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4236,1002.4236,1002.4236,2017-10-29
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2017-10-29
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1317.3097,1317.3097,1317.3097,2017-10-29
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8987,1000.8987,1000.8987,2017-10-29
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2017-10-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2837.6946,2837.6946,2837.6946,2017-10-29
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3503,1031.3503,1031.3503,2017-10-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2816.8904,2816.8904,2816.8904,2017-10-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3472,1031.3472,1031.3472,2017-10-29
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2017-10-29
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2017-10-29
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2017-10-29
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,113.1457,113.1457,113.1457,2017-10-29
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,147.3434,147.3434,147.3434,2017-10-29
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,270.4334,270.4334,270.4334,2017-10-29
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,271.3865,271.3865,271.3865,2017-10-29
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2017-10-29
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2589,100.2589,100.2589,2017-10-29
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2594,100.2594,100.2594,2017-10-29
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,181.7365,181.7365,181.7365,2017-10-29
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,450.3521,450.3521,450.3521,2017-10-29
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1045,108.1045,108.1045,2017-10-29
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2017-10-29
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,438.8514,438.8514,438.8514,2017-10-29
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1872.8355,1872.8355,1872.8355,2017-10-29
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-10-29
