Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1014.9979,,,2020-06-14
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1040.581,,,2020-06-14
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0047,,,2020-06-14
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-06-14
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1040.2263,,,2020-06-14
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-06-14
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1075.9687,,,2020-06-14
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.247,,,2020-06-14
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-06-14
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1074.5,,,2020-06-14
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.24,,,2020-06-14
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1041.907,,,2020-06-14
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-06-14
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1041.8508,,,2020-06-14
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1041.8669,,,2020-06-14
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-06-14
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1041.0839,,,2020-06-14
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1005.1294,,,2020-06-14
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.548,,,2020-06-14
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-06-14
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-06-14
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1049.8889,,,2020-06-14
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1050.6137,,,2020-06-14
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-06-14
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-06-14
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-06-14
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-06-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2971.6126,,,2020-06-14
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2986.5835,,,2020-06-14
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-06-14
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-06-14
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.4091,,,2020-06-14
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1001.5127,,,2020-06-14
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.3888,,,2020-06-14
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1048.5145,,,2020-06-14
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1050.2038,,,2020-06-14
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,102.2728,,,2020-06-14
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-06-14
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,102.3308,,,2020-06-14
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-06-14
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.1413,,,2020-06-14
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,108.3776,,,2020-06-14
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.1858,,,2020-06-14
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.1414,,,2020-06-14
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0486,,,2020-06-14
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.1365,,,2020-06-14
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,108.2062,,,2020-06-14
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.1797,,,2020-06-14
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.1367,,,2020-06-14
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.1791,,,2020-06-14
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.04700000000001,,,2020-06-14
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-06-14
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1072.0838,,,2020-06-14
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.4187,,,2020-06-14
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1595,,,2020-06-14
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-06-14
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1070.2116,,,2020-06-14
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.3633,,,2020-06-14
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0847,,,2020-06-14
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-06-14
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.1014,,,2020-06-14
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1042.5246,,,2020-06-14
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.8463,,,2020-06-14
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.3657,,,2020-06-14
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.918,,,2020-06-14
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.1767,,,2020-06-14
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1041.5384,,,2020-06-14
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.7778,,,2020-06-14
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3124,,,2020-06-14
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0001,,,2020-06-14
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1016.0656,,,2020-06-14
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.4107,,,2020-06-14
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.4896,,,2020-06-14
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0017,,,2020-06-14
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1015.7988,,,2020-06-14
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.3793,,,2020-06-14
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.4864,,,2020-06-14
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1018.862,,,2020-06-14
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-06-14
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.2461,,,2020-06-14
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1026.2763,,,2020-06-14
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.468,,,2020-06-14
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.4111,,,2020-06-14
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1025.654,,,2020-06-14
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-06-14
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.2348,,,2020-06-14
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1025.619,,,2020-06-14
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.4316,,,2020-06-14
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.3922,,,2020-06-14
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-06-14
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1021.1095,,,2020-06-14
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.3987,,,2020-06-14
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-06-14
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1020.7394,,,2020-06-14
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.3908,,,2020-06-14
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1072.1523,,,2020-06-14
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-06-14
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.2561,,,2020-06-14
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-06-14
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1071.2935,,,2020-06-14
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1002.2188,,,2020-06-14
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1567.7924,,,2020-06-14
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-06-14
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1055.8049,,,2020-06-14
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.9104,,,2020-06-14
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-06-14
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1494.297,,,2020-06-14
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5016,,,2020-06-14
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-06-14
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1041.2463,,,2020-06-14
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1041.5222,,,2020-06-14
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.4154,,,2020-06-14
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-06-14
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1040.4560000000001,,,2020-06-14
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1040.2891,,,2020-06-14
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1565,,,2020-06-14
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1039.4158,,,2020-06-14
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.215,,,2020-06-14
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1038.4609,,,2020-06-14
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-06-14
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1028.7545,,,2020-06-14
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1001.6764,,,2020-06-14
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3493,,,2020-06-14
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-06-14
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1028.0358,,,2020-06-14
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1001.6384,,,2020-06-14
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.4016,,,2020-06-14
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-06-14
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,107.8645,,,2020-06-14
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2926,,,2020-06-14
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.9036,,,2020-06-14
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.021,,,2020-06-14
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-06-14
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,107.7037,,,2020-06-14
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.278,,,2020-06-14
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.8759,,,2020-06-14
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0205,,,2020-06-14
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-06-14
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1036.4846,,,2020-06-14
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1466,,,2020-06-14
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-06-14
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1618,,,2020-06-14
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1035.5533,,,2020-06-14
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1015.9487,,,2020-06-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3273.1711,,,2020-06-14
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1037.4353,,,2020-06-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3243.33,,,2020-06-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1037.2805,,,2020-06-14
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1015.8024,,,2020-06-14
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-06-14
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1061.61,,,2020-06-14
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1068.9577,,,2020-06-14
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.6402,,,2020-06-14
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1044.1352,,,2020-06-14
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.6402,,,2020-06-14
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1063.5868,,,2020-06-14
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-06-14
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1067.5861,,,2020-06-14
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.691,,,2020-06-14
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.691,,,2020-06-14
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1043.5575,,,2020-06-14
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-06-14
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1060.0459,,,2020-06-14
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-06-14
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1058.7177,,,2020-06-14
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-06-14
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1058.3243,,,2020-06-14
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.2437,,,2020-06-14
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-06-14
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1057.0377,,,2020-06-14
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2728.8277,,,2020-06-14
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-06-14
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2750.9836,,,2020-06-14
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1491.6799,,,2020-06-14
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-06-14
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1453.7559,,,2020-06-14
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.371,,,2020-06-14
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.8721,,,2020-06-14
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1035.1103,,,2020-06-14
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1002.4288,,,2020-06-14
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.744,,,2020-06-14
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.07,,,2020-06-14
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1034.6184,,,2020-06-14
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.1554,,,2020-06-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-06-14
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-06-14
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,134.3169,,,2020-06-14
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,175.3071,,,2020-06-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,321.004,,,2020-06-14
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,322.8957,,,2020-06-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-06-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2452,,,2020-06-14
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2457,,,2020-06-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,216.0474,,,2020-06-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,534.572,,,2020-06-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0898,,,2020-06-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-06-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,520.9204,,,2020-06-14
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-06-14
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2226.4525,,,2020-06-14
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.4327,,,2020-06-14
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.793,,,2020-06-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-06-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2215.9514,,,2020-06-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.9884,,,2020-06-14
