Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.1561,13.0574,13.1561,2017-11-17
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.0846,12.9865,13.0846,2017-11-17
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.5358,34.2768,34.5358,2017-11-17
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3491,10.2715,10.3491,2017-11-17
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.8309,33.5772,33.8309,2017-11-17
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3781,10.3003,10.3781,2017-11-17
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.9978,66.9279,68.9978,2017-11-17
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.5507,69.4042,71.5507,2017-11-17
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.5745,10.4688,10.5745,2017-11-17
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.5618,19.3662,19.5618,2017-11-17
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0389,9.9385,10.0389,2017-11-17
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6108,10.5047,10.6108,2017-11-17
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.1943,19.9924,20.1943,2017-11-17
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.0976,9.9966,10.0976,2017-11-17
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3837,10.2799,10.3837,2017-11-17
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.4965,10.3915,10.4965,2017-11-17
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0017,19.8017,20.0017,2017-11-17
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3595,10.2559,10.3595,2017-11-17
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.5618,19.3662,19.5618,2017-11-17
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1678,10.0661,10.1678,2017-11-17
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8895,10.7806,10.8895,2017-11-17
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.4646,20.2600,20.4646,2017-11-17
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3358,10.2324,10.3358,2017-11-17
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.5151,N.A.,N.A.,2017-11-17
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.885,N.A.,N.A.,2017-11-17
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.7873,N.A.,N.A.,2017-11-17
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.7392,N.A.,N.A.,2017-11-17
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.3228,N.A.,N.A.,2017-11-17
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.7123,N.A.,N.A.,2017-11-17
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.4323,N.A.,N.A.,2017-11-17
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.3607,N.A.,N.A.,2017-11-17
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.5709,N.A.,N.A.,2017-11-17
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.6188,N.A.,N.A.,2017-11-17
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.536,N.A.,N.A.,2017-11-17
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.571,N.A.,N.A.,2017-11-17
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.5172,N.A.,N.A.,2017-11-17
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.5358,N.A.,N.A.,2017-11-17
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4268,13.2925,13.4268,2017-11-17
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.964,12.8344,12.9640,2017-11-17
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.012,13.8719,14.0120,2017-11-17
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.7115,48.2244,48.7115,2017-11-17
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.4222,13.2880,13.4222,2017-11-17
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6354,12.5090,12.6354,2017-11-17
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5702,12.4445,12.5702,2017-11-17
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6609,13.5243,13.6609,2017-11-17
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.2615,46.7889,47.2615,2017-11-17
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.125,10.1250,10.1250,2017-11-17
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1628,10.1628,10.1628,2017-11-17
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.5163,11.5163,11.5163,2017-11-17
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7226,10.7226,10.7226,2017-11-17
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2798,10.2798,10.2798,2017-11-17
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.8,26.8000,26.8000,2017-11-17
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5854,10.5854,10.5854,2017-11-17
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1672,10.1672,10.1672,2017-11-17
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.5366,26.5366,26.5366,2017-11-17
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2718,10.2718,10.2718,2017-11-17
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9431,10.9431,10.9431,2017-11-17
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2053,10.2053,10.2053,2017-11-17
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.92,12.9200,12.9200,2017-11-17
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.4961,10.4961,10.4961,2017-11-17
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.83,14.8300,14.8300,2017-11-17
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.4886,10.4886,10.4886,2017-11-17
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.7715,14.7715,14.7715,2017-11-17
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.7055,13.7055,13.7055,2017-11-17
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.5971,13.5971,13.5971,2017-11-17
100648,UTI - CRTS 81 - Dividend Option,,,152.4922,152.4922,152.4922,2017-11-17
120787,UTI - CRTS 81 - Dividend Option- Direct,,,156.3682,156.3682,156.3682,2017-11-17
104588,UTI - CRTS 81 - Growth Option,,,348.8531,348.8531,348.8531,2017-11-17
120788,UTI - CRTS 81 - Growth Option- Direct,,,356.2869,356.2869,356.2869,2017-11-17
101608,UTI - MIS-Growth,INF789F01AA8,,35.0739,35.0739,35.0739,2017-11-17
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.0335,36.0335,36.0335,2017-11-17
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4154,12.4154,12.4154,2017-11-17
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.8361,12.8361,12.8361,2017-11-17
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.5195,36.5195,36.5195,2017-11-17
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.4046,37.4046,37.4046,2017-11-17
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.5198,36.5198,36.5198,2017-11-17
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.4016,37.4016,37.4016,2017-11-17
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,41.31,40.90,41.31,2017-11-17
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,30.01,29.71,30.01,2017-11-17
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,149.05,147.56,149.05,2017-11-17
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,144.51,143.06,144.51,2017-11-17
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.98,20.77,20.98,2017-11-17
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.96,20.75,20.96,2017-11-17
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,15.96,15.80,15.96,2017-11-17
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.29,20.09,20.29,2017-11-17
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,17.3884,17.2145,17.3884,2017-11-17
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,23.2147,22.9826,23.2147,2017-11-17
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,25.1532,24.9017,25.1532,2017-11-17
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,25.9251,25.6658,25.9251,2017-11-17
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,464.8249,463.6628,464.8249,2017-11-17
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,458.2511,457.1055,458.2511,2017-11-17
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,20.8363,20.6279,20.8363,2017-11-17
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.8328,30.5245,30.8328,2017-11-17
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.8328,30.5245,30.8328,2017-11-17
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,20.2413,20.0389,20.2413,2017-11-17
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.8084,29.5103,29.8084,2017-11-17
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.8084,29.5103,29.8084,2017-11-17
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.5892,65.9233,66.5892,2017-11-17
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.8499,63.2114,63.8499,2017-11-17
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.9309,22.7016,22.9309,2017-11-17
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.5721,22.3464,22.5721,2017-11-17
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,42.5648,42.1392,42.5648,2017-11-17
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,43.2251,42.7928,43.2251,2017-11-17
101528,Sahara Growth Fund-Growth,INF515L01171,,146.5838,145.1180,146.5838,2017-11-17
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,159.5241,157.9289,159.5241,2017-11-17
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,21.1112,20.9001,21.1112,2017-11-17
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,30.0127,29.7126,30.0127,2017-11-17
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,20.8235,20.6153,20.8235,2017-11-17
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,28.516,28.2308,28.5160,2017-11-17
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,24.1058,23.8647,24.1058,2017-11-17
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,32.9667,32.6370,32.9667,2017-11-17
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,23.8389,23.6005,23.8389,2017-11-17
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,32.406,32.0819,32.4060,2017-11-17
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,84.9042,84.0552,84.9042,2017-11-17
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,88.8841,87.9953,88.8841,2017-11-17
100799,Sahara Midcap Fund-Bonus,INF515L01254,,84.9042,84.0552,84.9042,2017-11-17
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,88.8841,87.9953,88.8841,2017-11-17
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,37.8875,37.5086,37.8875,2017-11-17
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,37.4336,37.0593,37.4336,2017-11-17
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,88.8841,87.9953,88.8841,2017-11-17
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,84.9042,84.0552,84.9042,2017-11-17
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,20.3903,20.1864,20.3903,2017-11-17
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,25.1041,24.8531,25.1041,2017-11-17
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,23.9065,23.6674,23.9065,2017-11-17
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2017-11-17
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.8404,21.6220,21.8404,2017-11-17
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.1738,21.9521,22.1738,2017-11-17
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.8369,21.6185,21.8369,2017-11-17
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.484,23.2492,23.4840,2017-11-17
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,20.0107,19.8106,20.0107,2017-11-17
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.7414,19.5440,19.7414,2017-11-17
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.354,27.0805,27.3540,2017-11-17
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.4814,25.2266,25.4814,2017-11-17
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2017-11-17
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.599,20.3930,20.5990,2017-11-17
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.8433,21.6249,21.8433,2017-11-17
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.619,20.4128,20.6190,2017-11-17
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,34.2117,33.8696,34.2117,2017-11-17
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,48.1094,47.6283,48.1094,2017-11-17
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,33.7543,33.4168,33.7543,2017-11-17
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,47.3944,46.9205,47.3944,2017-11-17
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.7045,39.3075,39.7045,2017-11-17
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,55.1674,54.6157,55.1674,2017-11-17
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,39.2309,38.8386,39.2309,2017-11-17
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,54.1116,53.5705,54.1116,2017-11-17
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,25.5053,25.5053,25.5053,2017-11-17
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,32.443000000000005,32.443,32.443,2017-11-17
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,25.0712,25.0712,25.0712,2017-11-17
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,31.9415,31.9415,31.9415,2017-11-17
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,13.8123,13.8123,13.8123,2017-11-17
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,14.0309,14.0309,14.0309,2017-11-17
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,13.8124,13.8124,13.8124,2017-11-17
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,14.0309,14.0309,14.0309,2017-11-17
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,32.026,31.7060,32.0260,2017-11-17
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,147.928,146.4490,147.9280,2017-11-17
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,35.051,34.7000,35.0510,2017-11-17
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,154.283,152.7400,154.2830,2017-11-17
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,33.044,32.7140,33.0440,2017-11-17
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,519.441,514.2470,519.4410,2017-11-17
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,38.731,38.3440,38.7310,2017-11-17
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,539.729,534.3320,539.7290,2017-11-17
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-11-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1186.437,1186.4370,1186.4370,2017-11-17
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-11-17
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2905.9995,2905.9995,2905.9995,2017-11-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2903.3428,2903.3428,2903.3428,2017-11-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-11-17
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1186.437,1186.4370,1186.4370,2017-11-17
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-11-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1193.8741,1193.8741,1193.8741,2017-11-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2961.0802,2961.0802,2961.0802,2017-11-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1201.7502,1201.7502,1201.7502,2017-11-17
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-11-17
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2966.23,2966.2300,2966.2300,2017-11-17
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1201.7502,1201.7502,1201.7502,2017-11-17
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-11-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1214.6118,1214.6118,1214.6118,2017-11-17
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2017-11-17
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2017-11-17
139616,Taurus Unclaimed Dividend - Growth,,,11.8941,11.8941,N.A.,2017-11-17
139617,Taurus Unclaimed Redemption - Growth,,,11.8942,11.8942,N.A.,2017-11-17
122393,BNP Paribas Government Securities Fund - Annual dividend option,INF251K01JB8,INF251K01JL7,10.6472,10.6472,10.6472,2017-11-17
122291,BNP Paribas Government Securities Fund - Calendar quarterly dividend option,INF251K01JC6,INF251K01JM5,10.0153,10.0153,10.0153,2017-11-17
122376,BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option,INF251K01JK9,INF251K01JS2,10.7493,10.7493,10.7493,2017-11-17
122374,BNP Paribas Government Securities Fund - Direct Plan - Growth Option,INF251K01JG7,,15.5662,15.5662,15.5662,2017-11-17
122400,BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option,INF251K01JH5,INF251K01JP8,10.3193,10.3193,10.3193,2017-11-17
