Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-08-25
102340,GCF-Plan C-Growth,,,12.123,12.123,12.123,2007-08-25
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-08-25
102341,GCF-Plan C-weekly Dividend,,,10.0017,10.0017,10.0017,2007-08-25
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-08-25
101760,GCF Dividend-Weekly(Institutional Plan),,,10.300999999999998,10.300999999999998,10.300999999999998,2007-08-25
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-08-25
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-08-25
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-08-25
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-08-25
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-08-25
101948,GFRF (Dividend - Weekly),,,10.0685,10.0685,10.0685,2007-08-25
101773,GFRF - Growth(Institutional Plan),,,12.5165,12.5165,12.5165,2007-08-25
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-08-25
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-08-25
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.093,10.093,10.093,2007-08-25
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-08-25
101099,Grindlays Cash Fund-Growth,,,14.1205,14.1205,14.1205,2007-08-25
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1931,10.1931,10.1931,2007-08-25
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-08-25
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.1943,14.1943,14.1943,2007-08-25
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-08-25
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-08-25
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-08-25
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.1309,12.1309,12.1309,2007-08-25
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.064,10.064,10.064,2007-08-25
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-08-25
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.3252,16.3252,16.3252,2007-08-25
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8347,10.8347,10.8347,2007-08-25
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-08-25
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.4908,11.4908,11.4908,2007-08-25
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2007-08-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.3557,1025.3557,1025.3557,2007-08-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2007-08-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1383.8216,1383.8216,1383.8216,2007-08-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.9029,1030.9029,1030.9029,2007-08-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2007-08-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1389.3108,1389.3108,1389.3108,2007-08-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3387,1025.3387,1025.3387,2007-08-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1031.374,1031.374,1031.374,2007-08-25
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-08-25
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.029,10.029,10.029,2007-08-25
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0029,10.0029,10.0029,2007-08-25
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.9671,10.9671,10.9671,2007-08-25
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2007-08-25
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1004.9895,1004.9895,1004.9895,2007-08-25
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3498,1000.3498,1000.3498,2007-08-25
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1106.3587,1106.3587,1106.3587,2007-08-25
101630,Grindlays Floating Rate Fund - Growth,,,12.674000000000001,12.674000000000001,12.674000000000001,2007-08-25
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0596,10.0596,10.0596,2007-08-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.361,13.361,13.361,2007-08-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2534,10.2534,10.2534,2007-08-25
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.7702,13.7702,13.7702,2007-08-25
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0873,10.0873,10.0873,2007-08-25
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.8036,11.8036,11.8036,2007-08-25
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-08-25
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.0776,14.0776,14.0776,2007-08-25
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2007-08-25
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-08-25
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.0631,14.0631,14.0631,2007-08-25
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-08-25
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0536,10.0536,10.0536,2007-08-25
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0051,10.0051,10.0051,2007-08-25
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.0412,12.0412,12.0412,2007-08-25
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-08-25
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1241,10.1241,10.1241,2007-08-25
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.1411,15.1411,15.1411,2007-08-25
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-08-25
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.7334,12.7334,12.7334,2007-08-25
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0522,10.0522,10.0522,2007-08-25
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0058,10.0058,10.0058,2007-08-25
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0506,10.0506,10.0506,2007-08-25
