Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2022-08-16
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2022-08-16
139616,Taurus Unclaimed Dividend - Growth,,,14.4941,,,2022-08-16
139617,Taurus Unclaimed Redemption - Growth,,,14.4953,,,2022-08-16
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,12.58,,,2022-08-16
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,12.58,,,2022-08-16
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,12.29,,,2022-08-16
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,12.29,,,2022-08-16
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,10.03,,,2022-08-16
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,10.03,,,2022-08-16
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,9.93,,,2022-08-16
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,9.93,,,2022-08-16
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,10.547,,,2022-08-16
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,10.417,,,2022-08-16
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,10.545,,,2022-08-16
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,10.417,,,2022-08-16
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,184.2673,,,2022-08-16
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,42.6412,,,2022-08-16
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,169.2686,,,2022-08-16
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,41.4073,,,2022-08-16
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,10.559,,,2022-08-16
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,10.672,,,2022-08-16
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,10.559,,,2022-08-16
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,10.672,,,2022-08-16
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,179.5,,,2022-08-16
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,42.04,,,2022-08-16
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,164.24,,,2022-08-16
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,30.19,,,2022-08-16
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,494.82,,,2022-08-16
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,40.75,,,2022-08-16
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,454.26,,,2022-08-16
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,26.07,,,2022-08-16
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,88.49,,,2022-08-16
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,80.1,,,2022-08-16
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,77.19,,,2022-08-16
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,69.99,,,2022-08-16
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,14.6656,,,2022-08-16
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.031,,,2022-08-16
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,13.6767,,,2022-08-16
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.0642,,,2022-08-16
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,10.163,,,2022-08-16
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,10.322,,,2022-08-16
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,10.322,,,2022-08-16
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,10.163,,,2022-08-16
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,129.4,,,2022-08-16
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,41.16,,,2022-08-16
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,121.033,,,2022-08-16
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,35.249,,,2022-08-16
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,19.441,,,2022-08-16
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,22.6876,,,2022-08-16
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,20.4576,,,2022-08-16
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,17.2601,,,2022-08-16
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,58.5473,,,2022-08-16
