Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.4890,11.4890,11.4890,2010-05-21
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.4890,11.4890,11.4890,2010-05-21
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.0466,12.0466,12.0466,2010-05-21
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.0466,12.0466,12.0466,2010-05-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,25.0023,24.9398,25.0023,2010-05-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3022,11.2739,11.3022,2010-05-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,25.0023,24.9398,25.0023,2010-05-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.6279,16.4616,16.6279,2010-05-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2394,11.1270,11.2394,2010-05-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.6279,16.4616,16.6279,2010-05-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2479,11.1354,11.2479,2010-05-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,34.4528,34.1083,34.4528,2010-05-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8044,11.6864,11.8044,2010-05-21
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.3375,10.2858,10.3375,2010-05-21
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1142,10.0636,10.1142,2010-05-21
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2152,10.1641,10.2152,2010-05-21
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1252,10.1252,10.1252,2010-05-21
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.4153,10.4153,10.4153,2010-05-21
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1251,10.1251,10.1251,2010-05-21
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.8821,10.8821,10.8821,2010-05-21
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.7670,10.7670,10.7670,2010-05-21
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1533,10.1533,10.1533,2010-05-21
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1210,10.1210,10.1210,2010-05-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.7077,10.7077,10.7077,2010-05-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1504,10.1504,10.1504,2010-05-21
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1207,10.1207,10.1207,2010-05-21
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-05-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1561,10.0545,10.1561,2010-05-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.3796,12.2558,12.3796,2010-05-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2300,10.1277,10.2300,2010-05-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1080,10.0069,10.1080,2010-05-21
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3113,10.2082,10.3113,2010-05-21
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0873,9.9864,10.0873,2010-05-21
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.8783,11.7595,11.8783,2010-05-21
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0833,9.9825,10.0833,2010-05-21
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-05-21
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5707,10.4650,10.5707,2010-05-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.4508,12.3263,12.4508,2010-05-21
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6419,10.5355,10.6419,2010-05-21
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6779,10.5711,10.6779,2010-05-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-05-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4974,10.4712,10.4974,2010-05-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.5148,10.4885,10.5148,2010-05-21
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9502,10.9228,10.9502,2010-05-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-05-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3839,13.3504,13.3839,2010-05-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3146,10.2888,10.3146,2010-05-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1624,10.1370,10.1624,2010-05-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1396,10.1143,10.1396,2010-05-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6508,12.4610,12.6508,2010-05-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.9240,15.6851,15.9240,2010-05-21
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.0287,10.8633,11.0287,2010-05-21
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.3012,10.1467,10.3012,2010-05-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3975,12.2115,12.3975,2010-05-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6918,11.5164,11.6918,2010-05-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.7677,16.6839,16.7677,2010-05-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.1893,11.1334,11.1893,2010-05-21
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2463,10.1951,10.2463,2010-05-21
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4185,10.3664,10.4185,2010-05-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4836,11.4262,11.4836,2010-05-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2425,10.1913,10.2425,2010-05-21
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-05-21
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.9001,10.9001,10.9001,2010-05-21
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1029,10.1029,10.1029,2010-05-21
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-05-21
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.0010,11.0010,11.0010,2010-05-21
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-05-21
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.0643,15.0643,15.0643,2010-05-21
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2107,10.2107,10.2107,2010-05-21
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5093,10.5093,10.5093,2010-05-21
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0861,10.0861,10.0861,2010-05-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-05-21
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1012.3188,1012.3188,1012.3188,2010-05-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1334.9449,1334.9449,1334.9449,2010-05-21
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7294,1000.7294,1000.7294,2010-05-21
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.0539,18.8634,19.0539,2010-05-21
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3795,11.2657,11.3795,2010-05-21
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7771,11.6593,11.7771,2010-05-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-05-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1036.8666,1036.8666,1036.8666,2010-05-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1187.8191,1187.8191,1187.8191,2010-05-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.7525,1019.7525,1019.7525,2010-05-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.9789,1003.9789,1003.9789,2010-05-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-05-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1290.1470,1290.1470,1290.1470,2010-05-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9157,1000.9157,1000.9157,2010-05-21
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.1534,11.1422,11.1534,2010-05-21
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-05-21
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-05-21
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0137,10.0037,10.0137,2010-05-21
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.1132,11.1021,11.1132,2010-05-21
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0599,10.0498,10.0599,2010-05-21
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0026,9.9926,10.0026,2010-05-21
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0194,9.5184,10.0194,2010-05-21
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.1734,10.6147,11.1734,2010-05-21
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.7646,10.2264,10.7646,2010-05-21
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-05-21
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0324,9.9321,10.0324,2010-05-21
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1903,10.0884,10.1903,2010-05-21
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6718,12.5451,12.6718,2010-05-21
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-05-21
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.5774,11.5658,11.5774,2010-05-21
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-05-21
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0056,9.9956,10.0056,2010-05-21
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.8309,11.8191,11.8309,2010-05-21
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0295,10.0195,10.0295,2010-05-21
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0047,9.9947,10.0047,2010-05-21
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-05-21
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.9984,11.9864,11.9984,2010-05-21
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-21
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0059,9.9959,10.0059,2010-05-21
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-21
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0158,9.9156,10.0158,2010-05-21
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0791,9.9783,10.0791,2010-05-21
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-21
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.7580,11.6404,11.7580,2010-05-21
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0788,9.9780,10.0788,2010-05-21
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0789,9.9781,10.0789,2010-05-21
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-21
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0007,9.9007,10.0007,2010-05-21
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-21
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.1224,10.1224,10.1224,2010-05-21
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-05-21
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.0864,11.0864,11.0864,2010-05-21
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1676,10.1676,10.1676,2010-05-21
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.1224,10.1224,10.1224,2010-05-21
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1672,10.1672,10.1672,2010-05-21
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0865,10.0865,10.0865,2010-05-21
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-05-21
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.1182,16.1182,16.1182,2010-05-21
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1678,10.1678,10.1678,2010-05-21
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1672,10.1672,10.1672,2010-05-21
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.1310,10.1310,10.1310,2010-05-21
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-05-21
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.9906,13.9906,13.9906,2010-05-21
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0282,10.0282,10.0282,2010-05-21
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2010-05-21
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-05-21
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.8217,13.8217,13.8217,2010-05-21
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0271,10.0271,10.0271,2010-05-21
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0012,10.0012,10.0012,2010-05-21
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2023,14.2023,14.2023,2010-05-21
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9559,9.9559,9.9559,2010-05-21
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9559,9.9559,9.9559,2010-05-21
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-05-21
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.6077,10.6077,10.6077,2010-05-21
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0302,10.0302,10.0302,2010-05-21
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-21
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2010-05-21
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-05-21
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3726,10.3726,10.3726,2010-05-21
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-21
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-21
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-21
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.3561,14.3561,14.3561,2010-05-21
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0273,10.0273,10.0273,2010-05-21
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0645,10.0645,10.0645,2010-05-21
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2010-05-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.7120,30.7120,30.7120,2010-05-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,40.3541,40.3541,40.3541,2010-05-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,40.3541,40.3541,40.3541,2010-05-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.1724,18.0815,18.1724,2010-05-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3513,10.2995,10.3513,2010-05-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4203,11.3061,11.4203,2010-05-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6765,11.5597,11.6765,2010-05-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.4014,16.2374,16.4014,2010-05-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1986,12.1376,12.1986,2010-05-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.8752,13.8058,13.8752,2010-05-21
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2472,10.1960,10.2472,2010-05-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.0947,26.8238,27.0947,2010-05-21
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.3161,10.3161,10.3161,2010-05-21
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0622,10.0622,10.0622,2010-05-21
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.1368,10.1368,10.1368,2010-05-21
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0424,10.0424,10.0424,2010-05-21
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.1945,10.1945,10.1945,2010-05-21
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.1813,10.1813,10.1813,2010-05-21
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0485,10.0485,10.0485,2010-05-21
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0916,10.0916,10.0916,2010-05-21
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0881,10.0881,10.0881,2010-05-21
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3223,10.3223,10.3223,2010-05-21
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.4538,12.4538,12.4538,2010-05-21
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4002,10.4002,10.4002,2010-05-21
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.2661,12.2661,12.2661,2010-05-21
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.5202,12.5202,12.5202,2010-05-21
