Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0,1000.0000,1000.0000,2012-12-23
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1310.3322,1310.3322,1310.3322,2012-12-23
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.3562,1004.3562,1004.3562,2012-12-23
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1964,1000.1964,1000.1964,2012-12-23
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2236,1000.2236,1000.2236,2012-12-23
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-12-23
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.8509,17.8509,17.8509,2012-12-23
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0671,10.0671,10.0671,2012-12-23
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-12-23
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.7004,23.7004,23.7004,2012-12-23
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8377,10.8377,10.8377,2012-12-23
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-12-23
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,17.0643,17.0643,17.0643,2012-12-23
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.014,10.0140,10.0140,2012-12-23
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-12-23
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1341.6817,1341.6817,1341.6817,2012-12-23
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-12-23
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,18.0236,18.0236,18.0236,2012-12-23
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.0150,10.0150,2012-12-23
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.5953,13.5953,13.5953,2012-12-23
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0762,10.0762,10.0762,2012-12-23
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0264,10.0264,10.0264,2012-12-23
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.2791,10.2791,10.2791,2012-12-23
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.2791,10.2791,10.2791,2012-12-23
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-12-23
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1537,10.1537,10.1537,2012-12-23
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.8624,14.8624,14.8624,2012-12-23
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0954,10.0954,10.0954,2012-12-23
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1443,10.1443,10.1443,2012-12-23
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1200.1664,1200.1664,1200.1664,2012-12-23
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1016.5223,1016.5223,1016.5223,2012-12-23
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1006.5097,1006.5097,1006.5097,2012-12-23
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1119.2042,1119.2042,1119.2042,2012-12-23
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1175.4167,1175.4167,1175.4167,2012-12-23
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1039.1794,1039.1794,1039.1794,2012-12-23
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1121.9653,1121.9653,1121.9653,2012-12-23
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1126.0302,1126.0302,1126.0302,2012-12-23
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1775,1001.1775,1001.1775,2012-12-23
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-12-23
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1006.2654,1006.2654,1006.2654,2012-12-23
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.25,1000.2500,1000.2500,2012-12-23
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.8752,1002.8752,1002.8752,2012-12-23
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.29,1006.2900,1006.2900,2012-12-23
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1223.699,1223.6990,1223.6990,2012-12-23
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.187,1001.1870,1001.1870,2012-12-23
106518,PineBridge India Liquid Fund- Standard Plan-Bonus Option,,INF178L01707,1011.4294,1011.4294,1011.4294,2012-12-23
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0000,1001.0000,2012-12-23
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1454.6585,1454.6585,1454.6585,2012-12-23
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1006.6158,1006.6158,1006.6158,2012-12-23
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1011.4283,1011.4283,1011.4283,2012-12-23
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2593,1002.2593,1002.2593,2012-12-23
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0000,1001.0000,2012-12-23
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1447.022,1447.0220,1447.0220,2012-12-23
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2433,1002.2433,1002.2433,2012-12-23
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0000,1001.0000,2012-12-23
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1424.113,1424.1130,1424.1130,2012-12-23
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.3187,1006.3187,1006.3187,2012-12-23
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1938,1002.1938,1002.1938,2012-12-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-12-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1029.6729,1029.6729,1029.6729,2012-12-23
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2072.6404,2072.6404,2072.6404,2012-12-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1032.4862,1032.4862,1032.4862,2012-12-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1029.6863,1029.6863,1029.6863,2012-12-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2090.694,2090.6940,2090.6940,2012-12-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1031.7242,1031.7242,1031.7242,2012-12-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1036.8907,1036.8907,1036.8907,2012-12-23
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.2913,1005.2913,1005.2913,2012-12-23
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8335,1001.8335,1001.8335,2012-12-23
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-12-23
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1883.4238,1883.4238,1883.4238,2012-12-23
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1024.6975,1024.6975,1024.6975,2012-12-23
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7663,1147.7663,1147.7663,2012-12-23
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-12-23
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.4191,1146.4191,1146.4191,2012-12-23
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2589.2101,2589.2101,2589.2101,2012-12-23
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-12-23
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1549.8928,1546.0181,1549.8928,2012-12-23
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6577,1004.1411,1006.6577,2012-12-23
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1594,10.1594,10.1594,2012-12-23
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.1356,18.1356,18.1356,2012-12-23
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-12-23
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.4133,18.4133,18.4133,2012-12-23
118060,L&T Cash Fund - Institutional Plan - Daily Dividend Option,,,10.0025,10.0025,10.0025,2012-12-23
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,15.4619,15.4619,15.4619,2012-12-23
118061,L&T Cash Fund - Institutional Plan - Weekly Dividend Option,,,10.2784,10.2784,10.2784,2012-12-23
118057,L&T Cash Fund - Retail Plan - Daily Dividend option,,,10.0025,10.0025,10.0025,2012-12-23
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,15.0935,15.0935,15.0935,2012-12-23
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,10.0591,10.0591,10.0591,2012-12-23
118064,L&T Cash Fund - Retail Plan - Weekly Dividend Option,,,10.0137,10.0137,10.0137,2012-12-23
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,10.0615,10.0615,10.0615,2012-12-23
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,10.233,10.2330,10.2330,2012-12-23
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,15.5928,15.5928,15.5928,2012-12-23
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,10.0139,10.0139,10.0139,2012-12-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1970.4721,1970.4721,1970.4721,2012-12-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.418,1031.4180,1031.4180,2012-12-23
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2012-12-23
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2012-12-23
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,183.6299,183.6299,183.6299,2012-12-23
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2012-12-23
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2721,100.2721,100.2721,2012-12-23
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,124.6182,124.6182,124.6182,2012-12-23
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,306.9682,306.9682,306.9682,2012-12-23
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1173,108.1173,108.1173,2012-12-23
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2012-12-23
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,299.9738,299.9738,299.9738,2012-12-23
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2012-12-23
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1270.5912,1270.5912,1270.5912,2012-12-23
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.2518,1006.2518,1006.2518,2012-12-23
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4862,1003.4862,1003.4862,2012-12-23
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2012-12-23
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1239.7374,1239.7374,1239.7374,2012-12-23
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.9542,1005.9542,1005.9542,2012-12-23
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4377,1001.4377,1001.4377,2012-12-23
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.63,1000.6300,1000.6300,2012-12-23
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1313.6939,1313.6939,1313.6939,2012-12-23
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1006.8558,1006.8558,1006.8558,2012-12-23
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1989.5255,1989.5255,1989.5255,2012-12-23
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.06,1006.0600,1006.0600,2012-12-23
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1704.5263,1704.5263,1704.5263,2012-12-23
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,17.6389,17.6389,17.6389,2012-12-23
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0535,10.0535,10.0535,2012-12-23
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0084,10.0084,10.0084,2012-12-23
117943,BNP PARIBAS LIQUID FUND DAILY DIVIDEND OPTION,,INF251K01CN8,10.003,10.0030,10.0030,2012-12-23
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.9894,16.9894,16.9894,2012-12-23
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0467,10.0467,10.0467,2012-12-23
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0075,10.0075,10.0075,2012-12-23
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0,1000.0000,0.0000,2012-12-23
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1339.2791,1339.2791,0.0000,2012-12-23
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.028,1000.0280,1000.0280,2012-12-23
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1319.6593,1319.6593,1319.6593,2012-12-23
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.3865,1001.3865,1001.3865,2012-12-23
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.3835,1001.3835,0.0000,2012-12-23
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5,1005.5000,1005.5000,2012-12-23
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2065.2404,2065.2404,2065.2404,2012-12-23
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.0,1000.0000,1000.0000,2012-12-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2012-12-23
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.9373,1000.9373,1000.9373,2012-12-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1394.1495,1394.1495,1394.1495,2012-12-23
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.781,1005.7810,1005.7810,2012-12-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9369,1000.9369,1000.9369,2012-12-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0,1007.0000,1007.0000,2012-12-23
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.0,1000.0000,1000.0000,2012-12-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2037.1128,2037.1128,2037.1128,2012-12-23
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.5705,1010.5705,1010.5705,2012-12-23
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3172,1006.3172,1006.3172,2012-12-23
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1640.5959,1640.5959,1640.5959,2012-12-23
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9068,1000.9068,1000.9068,2012-12-23
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-12-23
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0168,10.0168,10.0168,2012-12-23
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,27.0919,27.0919,27.0919,2012-12-23
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4188,12.4188,12.4188,2012-12-23
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-12-23
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,12.3806,12.3806,12.3806,2012-12-23
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0551,10.0551,10.0551,2012-12-23
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-12-23
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,12.539,12.5390,12.5390,2012-12-23
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0156,10.0156,10.0156,2012-12-23
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-12-23
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0401,10.0401,10.0401,2012-12-23
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0114,10.0114,10.0114,2012-12-23
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,12.148,12.1480,12.1480,2012-12-23
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.3400,1512.3400,2012-12-23
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2784.8529,2784.8529,2784.8529,2012-12-23
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-12-23
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.6730,1000.6730,2012-12-23
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1706.293,1706.2930,1706.2930,2012-12-23
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-12-23
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.6730,1000.6730,2012-12-23
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1777.59,1777.5900,1777.5900,2012-12-23
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-12-23
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-12-23
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3266,10.3266,10.3266,2012-12-23
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3246,10.3246,10.3246,2012-12-23
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,22.6081,22.6081,22.6081,2012-12-23
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2012-12-23
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.113999999999999,10.114,10.114,2012-12-23
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,22.961,22.961,22.961,2012-12-23
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2012-12-23
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0534,10.0534,10.0534,2012-12-23
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,11.1102,11.1102,11.1102,2012-12-23
