Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-10-23
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1152.4353,1152.4353,1152.4353,2011-10-23
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.0000,1000.0000,1000.0000,2011-10-23
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-10-23
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1150.0441,1150.0441,1150.0441,2011-10-23
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.0046,1002.0046,1002.0046,2011-10-23
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.5109,10.5109,10.5109,2011-10-23
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,133.7654,133.7654,133.7654,2011-10-23
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-10-23
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-10-23
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.3571,11.3571,11.3571,2011-10-23
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3568,10.3568,10.3568,2011-10-23
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.1389,17.1389,17.1389,2011-10-23
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-10-23
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4325,10.4325,10.4325,2011-10-23
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.1726,16.1726,16.1726,2011-10-23
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.2669,10.2669,10.2669,2011-10-23
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.4682,10.4682,10.4682,2011-10-23
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2011-10-23
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.3067,11.3067,11.3067,2011-10-23
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2011-10-23
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,114.8990,114.8990,114.8990,2011-10-23
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7547,100.7547,100.7547,2011-10-23
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1896,10.1896,10.1896,2011-10-23
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1073,10.1073,10.1073,2011-10-23
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0000,10.0000,10.0000,2011-10-23
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.1798,10.1798,10.1798,2011-10-23
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-10-23
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.6253,10.6253,10.6253,2011-10-23
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0025,10.0025,10.0025,2011-10-23
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-10-23
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.8849,11.8849,11.8849,2011-10-23
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0517,10.0517,10.0517,2011-10-23
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0022,10.0022,10.0022,2011-10-23
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-10-23
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.9362,13.9362,13.9362,2011-10-23
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-10-23
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1704,10.1704,10.1704,2011-10-23
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-10-23
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.6679,13.6679,13.6679,2011-10-23
