Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1001.9786,,,2022-11-08
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2022-11-08
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1042.1956,,,2022-11-08
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2022-11-08
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1042.1136,,,2022-11-08
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2022-11-08
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1149.2369,,,2022-11-08
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.1079,,,2022-11-08
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2022-11-08
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1031.1023,,,2022-11-08
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2022-11-08
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1031.1023,,,2022-11-08
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2022-11-08
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1146.9411,,,2022-11-08
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.0905,,,2022-11-08
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2022-11-08
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1132.7255,,,2022-11-08
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2022-11-08
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1131.9299,,,2022-11-08
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1171.9903,,,2022-11-08
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0028,,,2022-11-08
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.4932,,,2022-11-08
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1168.1923,,,2022-11-08
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0028,,,2022-11-08
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,999.8927,,,2022-11-08
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2022-11-08
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,10.4398,,,2022-11-08
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2022-11-08
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,10.4398,,,2022-11-08
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1134.268,,,2022-11-08
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0266,,,2022-11-08
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1133.9069,,,2022-11-08
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.8373,,,2022-11-08
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1131.7119,,,2022-11-08
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-11-08
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.8289,,,2022-11-08
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1131.7115,,,2022-11-08
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.6453,,,2022-11-08
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.7807,,,2022-11-08
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-11-08
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1037.4622,,,2022-11-08
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-11-08
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1037.4622,,,2022-11-08
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2022-11-08
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2022-11-08
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.3083,,,2022-11-08
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.305,,,2022-11-08
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1140.4646,,,2022-11-08
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1142.644,,,2022-11-08
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2022-11-08
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,10.3709,,,2022-11-08
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2022-11-08
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,10.3709,,,2022-11-08
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9966,,,2022-11-08
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1132.8697,,,2022-11-08
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.6438,,,2022-11-08
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.999,,,2022-11-08
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.0567,,,2022-11-08
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1129.2904,,,2022-11-08
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.5457,,,2022-11-08
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.0401,,,2022-11-08
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1039.7048,,,2022-11-08
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1039.8882,,,2022-11-08
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1039.4662,,,2022-11-08
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1041.0325,,,2022-11-08
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2022-11-08
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3225.5021,,,2022-11-08
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3249.5709,,,2022-11-08
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2022-11-08
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0067,,,2022-11-08
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1144.8983,,,2022-11-08
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1001.0987,,,2022-11-08
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0064,,,2022-11-08
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1138.9425,,,2022-11-08
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1002.1987,,,2022-11-08
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1001.1128,,,2022-11-08
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2022-11-08
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1016.106,,,2022-11-08
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2022-11-08
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1016.106,,,2022-11-08
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2022-11-08
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2022-11-08
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,1179.7028,,,2022-11-08
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,1000.0,,,2022-11-08
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,1040.8765,,,2022-11-08
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,1000.0,,,2022-11-08
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,1040.8768,,,2022-11-08
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1000.1572,,,2022-11-08
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,1175.1004,,,2022-11-08
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1000.1547,,,2022-11-08
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2022-11-08
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1105.9317,,,2022-11-08
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.8602,,,2022-11-08
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2022-11-08
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1104.0441,,,2022-11-08
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.7518,,,2022-11-08
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.1655,,,2022-11-08
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1108.517,,,2022-11-08
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-11-08
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1003.0246,,,2022-11-08
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1115.5286,,,2022-11-08
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.0336,,,2022-11-08
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.0,,,2022-11-08
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1042.6951,,,2022-11-08
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-11-08
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1003.0388,,,2022-11-08
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1112.0355,,,2022-11-08
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.9932,,,2022-11-08
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.0,,,2022-11-08
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2022-11-08
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.0,,,2022-11-08
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2022-11-08
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1109.861,,,2022-11-08
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.0,,,2022-11-08
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1112.1284,,,2022-11-08
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1112.1287,,,2022-11-08
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2022-11-08
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1112.1289,,,2022-11-08
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2022-11-08
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1167.2191,,,2022-11-08
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1163.3227,,,2022-11-08
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2022-11-08
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2022-11-08
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1015.9824,,,2022-11-08
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1706.9425,,,2022-11-08
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2022-11-08
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1073.137,,,2022-11-08
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.5774,,,2022-11-08
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2022-11-08
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1623.1745,,,2022-11-08
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.1829,,,2022-11-08
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1041.1363,,,2022-11-08
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1134.4638,,,2022-11-08
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1134.2047,,,2022-11-08
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.5814,,,2022-11-08
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1129.5839,,,2022-11-08
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1042.2583,,,2022-11-08
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1073.8718,,,2022-11-08
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1132.804,,,2022-11-08
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1056.094,,,2022-11-08
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1129.0114,,,2022-11-08
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-11-08
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1038.8322,,,2022-11-08
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0011,,,2022-11-08
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1002.2543,,,2022-11-08
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1121.6245,,,2022-11-08
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.9356,,,2022-11-08
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0003,,,2022-11-08
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1002.2047,,,2022-11-08
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1118.3378,,,2022-11-08
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.9188,,,2022-11-08
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2022-11-08
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2022-11-08
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,117.4824,,,2022-11-08
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3467,,,2022-11-08
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.0635,,,2022-11-08
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0675,,,2022-11-08
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3343,,,2022-11-08
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.0497,,,2022-11-08
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,117.0355,,,2022-11-08
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0666,,,2022-11-08
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1015.1576,,,2022-11-08
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1014.8797,,,2022-11-08
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2022-11-08
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1129.6759,,,2022-11-08
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.688,,,2022-11-08
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-11-08
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.6712,,,2022-11-08
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1126.7536,,,2022-11-08
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1005.3652,,,2022-11-08
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1005.2089,,,2022-11-08
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1105.7894,,,2022-11-08
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3562.6177,,,2022-11-08
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1129.1725,,,2022-11-08
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1103.6398,,,2022-11-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3523.7737,,,2022-11-08
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1126.9001,,,2022-11-08
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.1253,,,2022-11-08
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2022-11-08
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2022-11-08
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.1232,,,2022-11-08
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.035,,,2022-11-08
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0015,,,2022-11-08
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2022-11-08
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.4029,,,2022-11-08
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1162.924,,,2022-11-08
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1046.0345,,,2022-11-08
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1046.0345,,,2022-11-08
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.9662,,,2022-11-08
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2022-11-08
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.8256,,,2022-11-08
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1158.6795,,,2022-11-08
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1042.2676,,,2022-11-08
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1042.2676,,,2022-11-08
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.8708,,,2022-11-08
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2022-11-08
