Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,50.5996,,,2019-03-08
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,35.7197,,,2019-03-08
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,49.2688,,,2019-03-08
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-03-08
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1273.2085,,,2019-03-08
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-03-08
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-03-08
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3115.7125,,,2019-03-08
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-03-08
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1273.2085,,,2019-03-08
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-03-08
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1285.1788,,,2019-03-08
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3187.5367,,,2019-03-08
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1296.6316,,,2019-03-08
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-03-08
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3194.2431,,,2019-03-08
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1296.6316,,,2019-03-08
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-03-08
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1309.131,,,2019-03-08
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-03-08
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-03-08
139616,Taurus Unclaimed Dividend - Growth,,,12.8384,,,2019-03-08
139617,Taurus Unclaimed Redemption - Growth,,,12.8378,,,2019-03-08
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.0876,,,2019-03-08
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.4115,,,2019-03-08
100338,SaharaTax Gain-Growth,INF515L01205,,72.9554,,,2019-03-08
120291,SaharaTax Gain-Growth- direct,INF515L01809,,76.6182,,,2019-03-08
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,119.48,,,2019-03-08
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,94.41,,,2019-03-08
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,737.21,,,2019-03-08
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,696.21,,,2019-03-08
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.11,,,2019-03-08
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.11,,,2019-03-08
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.87,,,2019-03-08
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.87,,,2019-03-08
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,32.38,,,2019-03-08
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,93.65,,,2019-03-08
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,32.49,,,2019-03-08
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,99.08,,,2019-03-08
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.858,,,2019-03-08
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,48.63,,,2019-03-08
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.07,,,2019-03-08
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,44.416,,,2019-03-08
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,34.2,,,2019-03-08
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,128.99,,,2019-03-08
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,133.73,,,2019-03-08
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,47.98,,,2019-03-08
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,63.622,,,2019-03-08
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,38.739000000000004,,,2019-03-08
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,47.102,,,2019-03-08
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.204,,,2019-03-08
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.383,,,2019-03-08
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.572000000000001,,,2019-03-08
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.991,,,2019-03-08
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.019,,,2019-03-08
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.2994,,,2019-03-08
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.2993,,,2019-03-08
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.2992,,,2019-03-08
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.2994,,,2019-03-08
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.3015,,,2019-03-08
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.3429,,,2019-03-08
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.1798,,,2019-03-08
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.1801,,,2019-03-08
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.1795,,,2019-03-08
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.1801,,,2019-03-08
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.1795,,,2019-03-08
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.179,,,2019-03-08
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,37.8358,,,2019-03-08
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,609.099,,,2019-03-08
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,35.0759,,,2019-03-08
100520,Franklin India Equity Fund - Growth,INF090I01239,,574.4047,,,2019-03-08
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,53.788000000000004,,,2019-03-08
101762,HDFC Equity Fund - Growth Option,INF179K01608,,637.02,,,2019-03-08
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,57.339,,,2019-03-08
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,669.405,,,2019-03-08
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.4686,,,2019-03-08
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.1561,,,2019-03-08
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,83.4474,,,2019-03-08
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,87.3481,,,2019-03-08
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.07,,,2019-03-08
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,97.96,,,2019-03-08
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.23,,,2019-03-08
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,92.58,,,2019-03-08
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.31,,,2019-03-08
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,298.7,,,2019-03-08
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.05,,,2019-03-08
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,283.19,,,2019-03-08
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.47,,,2019-03-08
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.34,,,2019-03-08
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.63,,,2019-03-08
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.32,,,2019-03-08
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,32.43,,,2019-03-08
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,93.62,,,2019-03-08
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.11,,,2019-03-08
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,89.56,,,2019-03-08
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,45.06,,,2019-03-08
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,49.76,,,2019-03-08
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,41.23,,,2019-03-08
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,45.47,,,2019-03-08
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.1286,,,2019-03-08
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.0465,,,2019-03-08
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.8918,,,2019-03-08
109522,JM Multicap Fund - Growth option,INF192K01635,,29.9893,,,2019-03-08
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,22.513,,,2019-03-08
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.19,,,2019-03-08
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,33.705,,,2019-03-08
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,35.81,,,2019-03-08
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,32.813,,,2019-03-08
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,82.24799999999999,,,2019-03-08
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,28.868000000000002,,,2019-03-08
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,78.824,,,2019-03-08
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.8668,,,2019-03-08
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,46.351000000000006,,,2019-03-08
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.5413,,,2019-03-08
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,44.4305,,,2019-03-08
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.7354,,,2019-03-08
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.7728,,,2019-03-08
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.3116,,,2019-03-08
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.3122,,,2019-03-08
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.1817,,,2019-03-08
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,26.2144,,,2019-03-08
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.9974,,,2019-03-08
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.0105,,,2019-03-08
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,30.0746,,,2019-03-08
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,38.1339,,,2019-03-08
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,99.9816,,,2019-03-08
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,99.9816,,,2019-03-08
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,95.399,,,2019-03-08
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,95.399,,,2019-03-08
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.65,,,2019-03-08
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.42,,,2019-03-08
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.37,,,2019-03-08
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.76,,,2019-03-08
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.1803,,,2019-03-08
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.4028,,,2019-03-08
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,42.99,,,2019-03-08
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,33.95,,,2019-03-08
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,143.53,,,2019-03-08
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,137.29,,,2019-03-08
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.0494,,,2019-03-08
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.4943,,,2019-03-08
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,175.0211,,,2019-03-08
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,177.0734,,,2019-03-08
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,49.0996,,,2019-03-08
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.5408,,,2019-03-08
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.8354,,,2019-03-08
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,46.5394,,,2019-03-08
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.2173,,,2019-03-08
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.2325,,,2019-03-08
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.1549,,,2019-03-08
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.155,,,2019-03-08
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.0741,,,2019-03-08
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.1577,,,2019-03-08
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.1577,,,2019-03-08
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.0741,,,2019-03-08
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,112.34,,,2019-03-08
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,59.6,,,2019-03-08
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,62.32,,,2019-03-08
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,108.46,,,2019-03-08
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.06,,,2019-03-08
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.53,,,2019-03-08
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,11.79,,,2019-03-08
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.67,,,2019-03-08
100669,UTI - Equity Fund-Growth Option,INF789F01513,,137.3742,,,2019-03-08
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,140.8277,,,2019-03-08
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,101.5323,,,2019-03-08
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,104.2974,,,2019-03-08
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.9,,,2019-03-08
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,228.13,,,2019-03-08
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.25,,,2019-03-08
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,215.46,,,2019-03-08
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.26,,,2019-03-08
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,29.1,,,2019-03-08
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.86,,,2019-03-08
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.07,,,2019-03-08
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.91,,,2019-03-08
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.8,,,2019-03-08
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.49,,,2019-03-08
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.41,,,2019-03-08
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.17,,,2019-03-08
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,83.18,,,2019-03-08
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.53,,,2019-03-08
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,89.02,,,2019-03-08
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,22.92,,,2019-03-08
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,25.07,,,2019-03-08
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.75,,,2019-03-08
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.64,,,2019-03-08
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,20.236,,,2019-03-08
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,203.24200000000002,,,2019-03-08
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,18.437,,,2019-03-08
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,195.479,,,2019-03-08
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.9,,,2019-03-08
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,35.12,,,2019-03-08
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,33.71,,,2019-03-08
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.96,,,2019-03-08
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,34.28,,,2019-03-08
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,33.88,,,2019-03-08
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,27.33,,,2019-03-08
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,33.43,,,2019-03-08
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.0624,,,2019-03-08
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.8976,,,2019-03-08
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,16.2557,,,2019-03-08
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,15.3744,,,2019-03-08
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,16.7214,,,2019-03-08
